play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.3269660118177248,0.5,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
2,1,19:43,2383,2383,DeAndre Williams made Layup. Assisted by Sam Cunliffe.,0,2,-2,22,0.2893146321758932,0.4556158174412416,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
3,1,19:21,2361,2361,Elias Harden made Three Point Jumper.,3,2,1,19,0.3477074435209907,0.5224720937701899,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
4,1,19:02,2342,2342,Sam Cunliffe missed Three Point Jumper.,3,2,1,4,0.34822245135172775,0.5226786784543114,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
5,1,18:58,2338,2338,Elias Harden Defensive Rebound.,3,2,1,21,0.34833214687197883,0.5227224670857408,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
6,1,18:37,2317,2317,Derrick Cook made Jumper.,5,2,3,8,0.3917291504125458,0.5684772757508765,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
7,1,18:29,2309,2309,Sam Cunliffe missed Layup.,5,2,3,3,0.3921353407719133,0.5687393772072978,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
8,1,18:26,2306,2306,Ty Hudson Defensive Rebound.,5,2,3,21,0.392288339711619,0.5688379241829442,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
9,1,18:05,2285,2285,Martin Roub made Three Point Jumper. Assisted by Derrick Cook.,8,2,6,26,0.46176720508412655,0.6364247398925066,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
10,1,17:39,2259,2259,Artur Labinowicz missed Three Point Jumper.,8,2,6,4,0.4640659133645158,0.6380600825661118,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
11,1,17:35,2255,2255,Elias Harden Defensive Rebound.,8,2,6,24,0.4644227768773348,0.6383128432890622,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
12,1,17:11,2231,2231,Ty Hudson missed Three Point Jumper.,8,2,6,3,0.46658118911529217,0.639835031089264,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
13,1,17:08,2228,2228,DeAndre Williams Defensive Rebound.,8,2,6,5,0.4668530135364897,0.640025918553328,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
14,1,17:03,2223,2223,Sam Cunliffe made Dunk. Assisted by DeAndre Williams.,8,4,4,27,0.41988510514356786,0.5949754942321849,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
15,1,16:36,2196,2196,Kayne Henry missed Jumper.,8,4,4,22,0.4216956472382708,0.5961791766315144,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
16,1,16:14,2174,2174,Elias Harden Offensive Rebound.,8,4,4,0,0.42319229466078384,0.5971644061169916,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
17,1,16:14,2174,2174,Elias Harden made Layup.,10,4,6,8,0.4718173275038333,0.6434789222215519,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
18,1,16:06,2166,2166,John Hall missed Three Point Jumper.,10,4,6,5,0.47256367811171407,0.6439924996490257,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
19,1,16:01,2161,2161,Elias Harden Defensive Rebound.,10,4,6,3,0.47303175920495066,0.6443139453745481,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
20,1,15:58,2158,2158,Derrick Cook made Layup. Assisted by Elias Harden.,12,4,8,18,0.5228535856213108,0.6885409392832702,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
21,1,15:40,2140,2140,DeAndre Williams made Layup. Assisted by K.J. Riley.,12,6,6,29,0.475011870801601,0.6456685800788515,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
22,1,15:11,2111,2111,Kayne Henry missed Layup.,12,6,6,5,0.4777849412318786,0.6475525337018938,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
23,1,15:06,2106,2106,K.J. Riley Defensive Rebound.,12,6,6,5,0.47826770245922345,0.6478790428499457,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
24,1,15:01,2101,2101,Sam Cunliffe Turnover.,12,6,6,0,0.47875185427349864,0.6482060767000728,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
25,1,15:01,2101,2101,Official TV Timeout,12,6,6,19,0.47875185427349864,0.6482060767000728,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
26,1,14:42,2082,2082,Jacara Cross made Layup.,14,6,8,12,0.5319377880277149,0.6947000554742129,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
27,1,14:30,2070,2070,Noah Frederking missed Three Point Jumper.,14,6,8,4,0.5334040456230432,0.6956837809024177,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
28,1,14:26,2066,2066,Elias Harden Defensive Rebound.,14,6,8,11,0.533894823297762,0.6960124662697538,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
29,1,14:15,2055,2055,Foul on DeAndre Williams.,14,6,8,7,0.5352497508059699,0.6969184250748345,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
30,1,14:08,2048,2048,Foul on Maros Zeliznak.,14,6,8,0,0.5361160581462989,0.6974965720506014,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
31,1,14:08,2048,2048,Maros Zeliznak Turnover.,14,6,8,14,0.5361160581462989,0.6974965720506014,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
32,1,13:54,2034,2034,K.J. Riley made Layup. Assisted by DeAndre Williams.,14,8,6,26,0.48537823626566495,0.6526441798876222,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
33,1,13:28,2008,2008,Derek St. Hilaire Turnover.,14,8,6,0,0.4880221174902735,0.654397715779911,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
34,1,13:28,2008,2008,DeAndre Williams Steal.,14,8,6,6,0.4880221174902735,0.654397715779911,Jacksonville State,Evansville,4,4,-4.5,401173538,2019-12-16
