play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9511061442686743,0.5,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
2,1,19:37,2377,2377,Collin Goss missed Layup.,0,0,0,4,0.9507859025238938,0.5,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
3,1,19:33,2373,2373,Justyn Mutts Offensive Rebound.,0,0,0,1,0.9507290993435622,0.5,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
4,1,19:32,2372,2372,Nate Darling Turnover.,0,0,0,0,0.9507148463191626,0.5,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
5,1,19:32,2372,2372,Ameer Bennett Steal.,0,0,0,19,0.9507148463191626,0.5,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
6,1,19:13,2353,2353,John Crosby made Jumper.,0,2,-2,21,0.9412074433657367,0.45497408096351394,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
7,1,18:52,2332,2332,Ryan Allen made Three Point Jumper. Assisted by Nate Darling.,3,2,1,13,0.9542762289390123,0.5227883361633022,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
8,1,18:39,2319,2319,Ameer Bennett missed Layup.,3,2,1,3,0.9541184800211352,0.522931793783012,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
9,1,18:36,2316,2316,Collin Goss Defensive Rebound.,3,2,1,1,0.9540816186079717,0.5229650388049971,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
10,1,18:35,2315,2315,Nate Darling Turnover.,3,2,1,0,0.9540692928713789,0.5229761317984666,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
11,1,18:35,2315,2315,John Stansbury Steal.,3,2,1,6,0.9540692928713789,0.5229761317984666,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
12,1,18:29,2309,2309,Johquin Wiley made Layup. Assisted by John Stansbury.,3,4,-1,17,0.945185872136623,0.4769571932307422,Delaware,Delaware State,4,4,18.5,401171805,2019-12-16
