play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.6368015250238931,0.5,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
2,1,19:57,2397,2397,Mileek McMillan Turnover.,0,0,0,9,0.6367628071518118,0.5,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
3,1,19:48,2388,2388,Amidou Bamba Steal.,0,0,0,16,0.6366458099739031,0.5,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
4,1,19:32,2372,2372,Amidou Bamba Turnover.,0,0,0,21,0.6364346484037858,0.5,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
5,1,19:11,2351,2351,Daniel Sackey Turnover.,0,0,0,3,0.6361512126515984,0.5,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
6,1,19:08,2348,2348,Jahmir Young Steal.,0,0,0,7,0.6361101284272717,0.5,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
7,1,19:01,2341,2341,Drew Edwards missed Layup.,0,0,0,0,0.6360136800970513,0.5,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
8,1,19:01,2341,2341,Donovan Clay Defensive Rebound.,0,0,0,17,0.6360136800970513,0.5,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
9,1,18:44,2324,2324,Donovan Clay made Three Point Jumper. Assisted by Nick Robinson.,0,3,-3,31,0.5701265337078897,0.43175121434183966,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
10,1,18:13,2293,2293,Amidou Bamba made Layup.,2,3,-1,27,0.6135352870133365,0.47677844820723825,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
11,1,17:46,2266,2266,Javon Freeman-Liberty Turnover.,2,3,-1,0,0.6128335279890226,0.47647394856443914,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
12,1,17:46,2266,2266,Malik Martin Steal.,2,3,-1,3,0.6128335279890226,0.47647394856443914,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
13,1,17:43,2263,2263,Malik Martin missed Jumper.,2,3,-1,0,0.6127544960294361,0.47643991116827855,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
14,1,17:43,2263,2263,Donovan Clay Block.,2,3,-1,0,0.6127544960294361,0.47643991116827855,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
15,1,17:43,2263,2263,Charlotte Offensive Rebound.,2,3,-1,7,0.6127544960294361,0.47643991116827855,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
16,1,17:36,2256,2256,Amidou Bamba made Layup. Assisted by Jordan Shepherd.,4,3,1,20,0.6564205520719169,0.523639656798127,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
17,1,17:16,2236,2236,Foul on Drew Edwards.,4,3,1,0,0.6563247460839697,0.5238680596240756,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
18,1,17:16,2236,2236,Javon Freeman-Liberty missed Free Throw.,4,3,1,0,0.6563247460839697,0.5238680596240756,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
19,1,17:16,2236,2236,Valparaiso Deadball Team Rebound.,4,3,1,0,0.6563247460839697,0.5238680596240756,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
20,1,17:16,2236,2236,Javon Freeman-Liberty missed Free Throw.,4,3,1,0,0.6563247460839697,0.5238680596240756,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
21,1,17:16,2236,2236,Jahmir Young Defensive Rebound.,4,3,1,18,0.6563247460839697,0.5238680596240756,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
22,1,16:58,2218,2218,Drew Edwards missed Layup.,4,3,1,0,0.6562333128836881,0.5240748370447984,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
23,1,16:58,2218,2218,Donovan Clay Block.,4,3,1,3,0.6562333128836881,0.5240748370447984,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
24,1,16:55,2215,2215,Jahmir Young Offensive Rebound.,4,3,1,2,0.6562175747586035,0.5241094005077541,Charlotte,Valparaiso,4,4,3.5,401173643,2019-12-16
