play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.7575070608049865,0.5,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
2,1,19:41,2381,2381,Duncan LeXander made Three Point Jumper. Assisted by Dontrell Shuler.,0,3,-3,18,0.7046675996384051,0.4335788388337539,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
3,1,19:23,2363,2363,Darius Banks missed Three Point Jumper.,0,3,-3,4,0.7037457036360518,0.4330084573040888,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
4,1,19:19,2359,2359,Phlandrous Fleming Jr. Defensive Rebound.,0,3,-3,7,0.7035385469580896,0.4328808175338899,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
5,1,19:12,2352,2352,Deontaye Buskey missed Three Point Jumper.,0,3,-3,3,0.7031740228627741,0.4326567000509638,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
6,1,19:09,2349,2349,Darius Banks Defensive Rebound.,0,3,-3,6,0.703017019937139,0.4325603638439034,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
7,1,19:03,2343,2343,Deshon Parker missed Three Point Jumper.,0,3,-3,5,0.7027016149174652,0.4323671882528801,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
8,1,18:58,2338,2338,Phlandrous Fleming Jr. Defensive Rebound.,0,3,-3,16,0.7024373539243797,0.4322057062255591,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
9,1,18:42,2322,2322,Duncan LeXander missed Three Point Jumper.,0,3,-3,2,0.7015830415110735,0.4316860139922695,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
10,1,18:40,2320,2320,Charleston Southern Offensive Rebound.,0,3,-3,17,0.7014753244851789,0.4316207473002184,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
11,1,18:23,2303,2303,Foul on Deshon Parker.,0,3,-3,0,0.7005514274577394,0.4310633909148448,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
12,1,18:23,2303,2303,Dontrell Shuler missed Free Throw.,0,3,-3,0,0.7005514274577394,0.4310633909148448,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
13,1,18:23,2303,2303,Charleston Southern Offensive Rebound.,0,3,-3,0,0.7005514274577394,0.4310633909148448,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
14,1,18:23,2303,2303,Dontrell Shuler made Free Throw.,0,4,-4,12,0.6807934272086208,0.4085365553951115,James Madison,Charleston Southern,4,4,7.1,401171405,2019-12-16
