play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5598729714790284,0.5,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
2,1,19:39,2379,2379,Marten Linssen made Layup. Assisted by Mike Okauru.,2,0,2,18,0.6031209602773616,0.5444690188682871,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
3,1,19:21,2361,2361,Victor Bafutto made Jumper. Assisted by Diego Rivera.,2,2,0,0,0.5596381316870412,0.5,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
4,1,19:21,2361,2361,Foul on Marten Linssen.,2,2,0,0,0.5596381316870412,0.5,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
5,1,19:21,2361,2361,Victor Bafutto made Free Throw.,2,3,-1,7,0.5373663505051466,0.4775279062298102,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
6,1,19:14,2354,2354,Kai Toews Turnover.,2,3,-1,18,0.5372470813584355,0.4774520732691912,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
7,1,18:56,2336,2336,Mitch Prendergast missed Three Point Jumper.,2,3,-1,4,0.5369371966324145,0.4772556011616318,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
8,1,18:52,2332,2332,Ethan Stair Offensive Rebound.,2,3,-1,5,0.5368677157978026,0.4772116638366978,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
9,1,18:47,2327,2327,Diego Rivera missed Three Point Jumper.,2,3,-1,5,0.5367805521819929,0.47715660594276005,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
10,1,18:42,2322,2322,Mike Okauru Defensive Rebound.,2,3,-1,10,0.5366930431224608,0.4771013997479743,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
11,1,18:32,2312,2312,Marten Linssen made Jumper. Assisted by Mike Okauru.,4,3,1,11,0.5818893477256436,0.5230094443683952,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
12,1,18:21,2301,2301,Victor Bafutto missed Layup.,4,3,1,3,0.5819374188762592,0.5231320113790872,UNC Wilmington,Mercer,4,4,1.5,401172392,2019-12-16
