play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.9243325594346927,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
2,1,19:35,2375,2375,Dimencio Vaughn missed Three Point Jumper.,0,0,0,4,0.9238907517376501,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
3,1,19:31,2371,2371,Michael Cubbage Defensive Rebound.,0,0,0,11,0.9238186076502439,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
4,1,19:20,2360,2360,Michael Cubbage made Layup.,0,2,-2,14,0.9099125963977349,0.4551249204640424,Rider,Marist,4,4,15.6,401172019,2019-12-16
5,1,19:06,2346,2346,Christian Ings missed Layup.,0,2,-2,3,0.9095104893779103,0.4548226031392742,Rider,Marist,4,4,15.6,401172019,2019-12-16
6,1,19:03,2343,2343,Jordan Jones Defensive Rebound.,0,2,-2,1,0.9094233387393789,0.45475749314437386,Rider,Marist,4,4,15.6,401172019,2019-12-16
7,1,19:02,2342,2342,Jordan Jones Turnover.,0,2,-2,0,0.9093942107374925,0.4547357647420433,Rider,Marist,4,4,15.6,401172019,2019-12-16
8,1,19:02,2342,2342,Tyere Marshall Steal.,0,2,-2,4,0.9093942107374925,0.4547357647420433,Rider,Marist,4,4,15.6,401172019,2019-12-16
9,1,18:58,2338,2338,Foul on Jordan Jones.,0,2,-2,0,0.9092773085626698,0.4546487271837898,Rider,Marist,4,4,15.6,401172019,2019-12-16
10,1,18:58,2338,2338,Dimencio Vaughn made Free Throw.,1,2,-1,0,0.9165060983664846,0.4772775329142592,Rider,Marist,4,4,15.6,401172019,2019-12-16
11,1,18:58,2338,2338,Dimencio Vaughn made Free Throw.,2,2,0,31,0.9232075426589929,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
12,1,18:27,2307,2307,Jordan Jones made Layup. Assisted by Michael Cubbage.,2,4,-2,17,0.9083498479706994,0.4539678046865719,Rider,Marist,4,4,15.6,401172019,2019-12-16
13,1,18:10,2290,2290,Frederick Scott missed Three Point Jumper.,2,4,-2,4,0.9078247604798636,0.45358996855980643,Rider,Marist,4,4,15.6,401172019,2019-12-16
14,1,18:06,2286,2286,Jordan Jones Defensive Rebound.,2,4,-2,4,0.9076994789857448,0.45350064852943234,Rider,Marist,4,4,15.6,401172019,2019-12-16
15,1,18:02,2282,2282,Matt Turner missed Three Point Jumper.,2,4,-2,5,0.907573531341545,0.45341117649875384,Rider,Marist,4,4,15.6,401172019,2019-12-16
16,1,17:57,2277,2277,Frederick Scott Defensive Rebound.,2,4,-2,4,0.9074151551884556,0.4532991278378673,Rider,Marist,4,4,15.6,401172019,2019-12-16
17,1,17:53,2273,2273,Foul on Michael Cubbage.,2,4,-2,0,0.9072876971065503,0.45320932611296233,Rider,Marist,4,4,15.6,401172019,2019-12-16
18,1,17:53,2273,2273,Stevie Jordan made Free Throw.,3,4,-1,0,0.9148865024882697,0.47655321655577,Rider,Marist,4,4,15.6,401172019,2019-12-16
19,1,17:53,2273,2273,Stevie Jordan made Free Throw.,4,4,0,22,0.9219161017828745,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
20,1,17:31,2251,2251,Foul on Jordan Jones.,4,4,0,0,0.9214507778996555,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
21,1,17:31,2251,2251,Jordan Jones Turnover.,4,4,0,15,0.9214507778996555,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
22,1,17:16,2236,2236,Dimencio Vaughn missed Jumper.,4,4,0,7,0.9211248591431134,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
23,1,17:09,2229,2229,Stevie Jordan Offensive Rebound.,4,4,0,0,0.9209703048319663,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
24,1,17:09,2229,2229,Stevie Jordan made Dunk.,6,4,2,19,0.9338467048613626,0.547787062890142,Rider,Marist,4,4,15.6,401172019,2019-12-16
25,1,16:50,2210,2210,Foul on Dimencio Vaughn.,6,4,2,18,0.9335925839553855,0.548221476678421,Rider,Marist,4,4,15.6,401172019,2019-12-16
26,1,16:32,2192,2192,Michael Cubbage made Jumper.,6,6,0,20,0.9201265376576552,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
27,1,16:12,2172,2172,Stevie Jordan missed Three Point Jumper.,6,6,0,4,0.9196509980829414,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
28,1,16:08,2168,2168,Tobias Sjoberg Defensive Rebound.,6,6,0,11,0.9195542021426286,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
29,1,15:57,2157,2157,Braden Bell missed Three Point Jumper.,6,6,0,3,0.9192852095567641,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
30,1,15:54,2154,2154,Matthew Herasme Offensive Rebound.,6,6,0,9,0.9192111367675332,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
31,1,15:45,2145,2145,Michael Cubbage made Layup.,6,8,-2,18,0.9028338822471305,0.4502781200489009,Rider,Marist,4,4,15.6,401172019,2019-12-16
32,1,15:27,2127,2127,Tyere Marshall missed Layup.,6,8,-2,3,0.9021463601010844,0.44985759065926184,Rider,Marist,4,4,15.6,401172019,2019-12-16
33,1,15:24,2124,2124,Tobias Sjoberg Defensive Rebound.,6,8,-2,23,0.902030264265444,0.44978723503534246,Rider,Marist,4,4,15.6,401172019,2019-12-16
34,1,15:01,2101,2101,Foul on Dimencio Vaughn.,6,8,-2,0,0.9011257743302912,0.44924515656012415,Rider,Marist,4,4,15.6,401172019,2019-12-16
35,1,15:01,2101,2101,Official TV Timeout,6,8,-2,22,0.9011257743302912,0.44924515656012415,Rider,Marist,4,4,15.6,401172019,2019-12-16
36,1,14:39,2079,2079,Michael Cubbage missed Jumper.,6,8,-2,5,0.9002365500943055,0.44872193532611787,Rider,Marist,4,4,15.6,401172019,2019-12-16
37,1,14:34,2074,2074,Stevie Jordan Defensive Rebound.,6,8,-2,5,0.9000311462089506,0.448602341227073,Rider,Marist,4,4,15.6,401172019,2019-12-16
38,1,14:29,2069,2069,Foul on Matthew Herasme.,6,8,-2,13,0.8998245109442514,0.44848248627393594,Rider,Marist,4,4,15.6,401172019,2019-12-16
39,1,14:16,2056,2056,Frederick Scott made Jumper.,8,8,0,25,0.9166238812974352,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
40,1,13:51,2031,2031,Tyler Sagl Turnover.,8,8,0,0,0.9159118254720374,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
41,1,13:51,2031,2031,Kimar Williams Steal.,8,8,0,4,0.9159118254720374,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
42,1,13:47,2027,2027,Foul on Kimar Williams.,8,8,0,0,0.9157959334540131,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
43,1,13:47,2027,2027,Kimar Williams Turnover.,8,8,0,15,0.9157959334540131,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
44,1,13:32,2012,2012,Foul on Stevie Jordan.,8,8,0,14,0.9153565152983967,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
45,1,13:18,1998,1998,Tyler Saint-Furcy Turnover.,8,8,0,14,0.9149395209397302,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
46,1,13:04,1984,1984,Frederick Scott Turnover.,8,8,0,18,0.9145158928616364,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
47,1,12:46,1966,1966,Matthew Herasme made Three Point Jumper.,8,11,-3,17,0.8846694456779232,0.41931606026238355,Rider,Marist,4,4,15.6,401172019,2019-12-16
48,1,12:29,1949,1949,Foul on Tyler Saint-Furcy.,8,11,-3,16,0.8837081163930912,0.4186781547379273,Rider,Marist,4,4,15.6,401172019,2019-12-16
49,1,12:13,1933,1933,Frederick Scott Turnover.,8,11,-3,21,0.882786451489668,0.4180722175415657,Rider,Marist,4,4,15.6,401172019,2019-12-16
50,1,11:52,1912,1912,Henry Makeny made Jumper.,8,13,-5,20,0.8562577895362801,0.3643278343318931,Rider,Marist,4,4,15.6,401172019,2019-12-16
51,1,11:32,1892,1892,Frederick Scott missed Jumper.,8,13,-5,3,0.8545797283740768,0.36312319236245555,Rider,Marist,4,4,15.6,401172019,2019-12-16
52,1,11:29,1889,1889,Ajiri Ogemuno-Johnson Offensive Rebound.,8,13,-5,9,0.8543248773705451,0.3629426597334106,Rider,Marist,4,4,15.6,401172019,2019-12-16
53,1,11:20,1880,1880,Stevie Jordan Turnover.,8,13,-5,0,0.8535553246569747,0.3624011114682507,Rider,Marist,4,4,15.6,401172019,2019-12-16
54,1,11:20,1880,1880,Official TV Timeout,8,13,-5,9,0.8535553246569747,0.3624011114682507,Rider,Marist,4,4,15.6,401172019,2019-12-16
55,1,11:11,1871,1871,Tyler Sagl Turnover.,8,13,-5,0,0.8527781905352099,0.36185943490932876,Rider,Marist,4,4,15.6,401172019,2019-12-16
56,1,11:11,1871,1871,Stevie Jordan Steal.,8,13,-5,0,0.8527781905352099,0.36185943490932876,Rider,Marist,4,4,15.6,401172019,2019-12-16
57,1,11:11,1871,1871,Foul on Tyler Sagl.,8,13,-5,7,0.8527781905352099,0.36185943490932876,Rider,Marist,4,4,15.6,401172019,2019-12-16
58,1,11:04,1864,1864,Willy Nunez Jr. made Three Point Jumper.,11,13,-2,34,0.8902393225362748,0.44333164706524275,Rider,Marist,4,4,15.6,401172019,2019-12-16
59,1,10:30,1830,1830,Braden Bell missed Layup.,11,13,-2,0,0.8884187253043914,0.44245184501589074,Rider,Marist,4,4,15.6,401172019,2019-12-16
60,1,10:30,1830,1830,Allen Powell Block.,11,13,-2,0,0.8884187253043914,0.44245184501589074,Rider,Marist,4,4,15.6,401172019,2019-12-16
61,1,10:30,1830,1830,Zion Tordoff Offensive Rebound.,11,13,-2,0,0.8884187253043914,0.44245184501589074,Rider,Marist,4,4,15.6,401172019,2019-12-16
62,1,10:30,1830,1830,Marist  Turnover.,11,13,-2,12,0.8884187253043914,0.44245184501589074,Rider,Marist,4,4,15.6,401172019,2019-12-16
63,1,10:18,1818,1818,Tyere Marshall made Free Throw.,13,13,0,0,0.9089219422456315,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
64,1,10:18,1818,1818,Tyere Marshall made Free Throw.,12,13,-1,0,0.8988307009895984,0.47097194278057414,Rider,Marist,4,4,15.6,401172019,2019-12-16
65,1,10:18,1818,1818,Foul on Zion Tordoff.,13,13,0,12,0.9089219422456315,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
66,1,10:06,1806,1806,Braden Bell Turnover.,13,13,0,0,0.9084729943360764,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
67,1,10:06,1806,1806,Stevie Jordan Steal.,13,13,0,0,0.9084729943360764,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
68,1,10:06,1806,1806,Foul on Braden Bell.,13,13,0,0,0.9084729943360764,0.5,Rider,Marist,4,4,15.6,401172019,2019-12-16
69,1,10:06,1806,1806,Stevie Jordan made Free Throw.,14,13,1,0,0.9177386950150703,0.5291869773536122,Rider,Marist,4,4,15.6,401172019,2019-12-16
70,1,10:06,1806,1806,Stevie Jordan made Free Throw.,15,13,2,12,0.9261426447356541,0.5581757198604204,Rider,Marist,4,4,15.6,401172019,2019-12-16
71,1,9:54,1794,1794,Darius Hines Turnover.,15,13,2,0,0.9258567693686475,0.5584923004240309,Rider,Marist,4,4,15.6,401172019,2019-12-16
72,1,9:54,1794,1794,Stevie Jordan Steal.,15,13,2,2,0.9258567693686475,0.5584923004240309,Rider,Marist,4,4,15.6,401172019,2019-12-16
73,1,9:52,1792,1792,Foul on Matthew Herasme.,15,13,2,0,0.9258087960312891,0.5585452723535816,Rider,Marist,4,4,15.6,401172019,2019-12-16
74,1,9:52,1792,1792,Stevie Jordan missed Free Throw.,15,13,2,0,0.9258087960312891,0.5585452723535816,Rider,Marist,4,4,15.6,401172019,2019-12-16
75,1,9:52,1792,1792,Michael Cubbage Defensive Rebound.,15,13,2,27,0.9258087960312891,0.5585452723535816,Rider,Marist,4,4,15.6,401172019,2019-12-16
76,1,9:25,1765,1765,Matthew Herasme Turnover.,15,13,2,0,0.9251525446246274,0.5592670422161009,Rider,Marist,4,4,15.6,401172019,2019-12-16
77,1,9:25,1765,1765,Stevie Jordan Steal.,15,13,2,18,0.9251525446246274,0.5592670422161009,Rider,Marist,4,4,15.6,401172019,2019-12-16
78,1,9:07,1747,1747,Willy Nunez Jr. missed Three Point Jumper.,15,13,2,4,0.9247067939805258,0.5597560696512119,Rider,Marist,4,4,15.6,401172019,2019-12-16
79,1,9:03,1743,1743,Michael Cubbage Defensive Rebound.,15,13,2,15,0.9246069178067157,0.559865704705386,Rider,Marist,4,4,15.6,401172019,2019-12-16
80,1,8:48,1728,1728,Foul on Kimar Williams.,15,13,2,15,0.9242299140374274,0.5602802207214562,Rider,Marist,4,4,15.6,401172019,2019-12-16
81,1,8:33,1713,1713,Henry Makeny Turnover.,15,13,2,0,0.9238492921723931,0.5607004693789556,Rider,Marist,4,4,15.6,401172019,2019-12-16
82,1,8:33,1713,1713,Stevie Jordan Steal.,15,13,2,4,0.9238492921723931,0.5607004693789556,Rider,Marist,4,4,15.6,401172019,2019-12-16
83,1,8:29,1709,1709,Stevie Jordan made Layup.,17,13,4,0,0.939280500328001,0.6198541176592861,Rider,Marist,4,4,15.6,401172019,2019-12-16
84,1,8:29,1709,1709,Official TV Timeout,17,13,4,22,0.939280500328001,0.6198541176592861,Rider,Marist,4,4,15.6,401172019,2019-12-16
85,1,8:07,1687,1687,Henry Makeny missed Layup.,17,13,4,3,0.938969397302392,0.6210591352927355,Rider,Marist,4,4,15.6,401172019,2019-12-16
86,1,8:04,1684,1684,Tyere Marshall Defensive Rebound.,17,13,4,16,0.9389260786506515,0.6212236547652163,Rider,Marist,4,4,15.6,401172019,2019-12-16
87,1,7:48,1668,1668,Foul on Matt Turner.,17,13,4,0,0.9386849356872644,0.6220885523357089,Rider,Marist,4,4,15.6,401172019,2019-12-16
88,1,7:48,1668,1668,Tyere Marshall missed Free Throw.,17,13,4,0,0.9386849356872644,0.6220885523357089,Rider,Marist,4,4,15.6,401172019,2019-12-16
89,1,7:48,1668,1668,Rider Offensive Rebound.,17,13,4,0,0.9386849356872644,0.6220885523357089,Rider,Marist,4,4,15.6,401172019,2019-12-16
90,1,7:48,1668,1668,Tyere Marshall made Free Throw.,18,13,5,14,0.9454766410410119,0.6509069480101296,Rider,Marist,4,4,15.6,401172019,2019-12-16
91,1,7:34,1654,1654,Foul on Henry Makeny.,18,13,5,0,0.9453169013722843,0.6518030794820814,Rider,Marist,4,4,15.6,401172019,2019-12-16
92,1,7:34,1654,1654,Henry Makeny Turnover.,18,13,5,16,0.9453169013722843,0.6518030794820814,Rider,Marist,4,4,15.6,401172019,2019-12-16
93,1,7:18,1638,1638,Tyere Marshall made Jumper.,20,13,7,18,0.9568421440605083,0.7076472841075874,Rider,Marist,4,4,15.6,401172019,2019-12-16
94,1,7:00,1620,1620,Foul on Willy Nunez Jr..,20,13,7,0,0.9567393193445815,0.7090763358777816,Rider,Marist,4,4,15.6,401172019,2019-12-16
95,1,7:00,1620,1620,Tyler Sagl made Free Throw.,20,14,6,0,0.9511545370733084,0.6821414402607324,Rider,Marist,4,4,15.6,401172019,2019-12-16
96,1,7:00,1620,1620,Tyler Sagl made Free Throw.,20,15,5,0,0.9448903107560983,0.6539298923510367,Rider,Marist,4,4,15.6,401172019,2019-12-16
97,1,7:00,1620,1620,Tyler Sagl made Free Throw.,20,16,4,13,0.9378751952504086,0.6245924252701283,Rider,Marist,4,4,15.6,401172019,2019-12-16
98,1,6:47,1607,1607,Stevie Jordan missed Three Point Jumper.,20,16,4,3,0.9376383888409028,0.6252577158005226,Rider,Marist,4,4,15.6,401172019,2019-12-16
99,1,6:44,1604,1604,Henry Makeny Defensive Rebound.,20,16,4,9,0.937582926659511,0.625410998167702,Rider,Marist,4,4,15.6,401172019,2019-12-16
100,1,6:35,1595,1595,Michael Cubbage missed Jumper.,20,16,4,4,0.9374149265597104,0.6258707562120632,Rider,Marist,4,4,15.6,401172019,2019-12-16
101,1,6:31,1591,1591,Tyere Marshall Defensive Rebound.,20,16,4,22,0.9373395510213967,0.6260751932815923,Rider,Marist,4,4,15.6,401172019,2019-12-16
102,1,6:09,1569,1569,Christian Ings made Three Point Jumper.,23,16,7,17,0.9564098519016202,0.7130864812886503,Rider,Marist,4,4,15.6,401172019,2019-12-16
103,1,5:52,1552,1552,Henry Makeny Turnover.,23,16,7,0,0.9562956922899454,0.71443656675976,Rider,Marist,4,4,15.6,401172019,2019-12-16
104,1,5:52,1552,1552,Stevie Jordan Steal.,23,16,7,0,0.9562956922899454,0.71443656675976,Rider,Marist,4,4,15.6,401172019,2019-12-16
105,1,5:52,1552,1552,Foul on Henry Makeny.,23,16,7,0,0.9562956922899454,0.71443656675976,Rider,Marist,4,4,15.6,401172019,2019-12-16
106,1,5:52,1552,1552,Stevie Jordan made Free Throw.,24,16,8,0,0.9614551264549279,0.7403972552067171,Rider,Marist,4,4,15.6,401172019,2019-12-16
107,1,5:52,1552,1552,Stevie Jordan made Free Throw.,25,16,9,22,0.9660271109666968,0.764774898359816,Rider,Marist,4,4,15.6,401172019,2019-12-16
108,1,5:30,1530,1530,Braden Bell Turnover.,25,16,9,0,0.9659956367942665,0.766787280580439,Rider,Marist,4,4,15.6,401172019,2019-12-16
109,1,5:30,1530,1530,Christian Ings Steal.,25,16,9,5,0.9659956367942665,0.766787280580439,Rider,Marist,4,4,15.6,401172019,2019-12-16
110,1,5:25,1525,1525,Christian Ings made Layup.,27,16,11,27,0.9737008341923523,0.811216197882591,Rider,Marist,4,4,15.6,401172019,2019-12-16
111,1,4:58,1498,1498,Foul on Frederick Scott.,27,16,11,0,0.9737660856359496,0.8138931143644483,Rider,Marist,4,4,15.6,401172019,2019-12-16
112,1,4:58,1498,1498,Tobias Sjoberg made Free Throw.,27,17,10,0,0.9701127699165574,0.7927152794565372,Rider,Marist,4,4,15.6,401172019,2019-12-16
113,1,4:58,1498,1498,Tobias Sjoberg missed Free Throw.,27,17,10,0,0.9701127699165574,0.7927152794565372,Rider,Marist,4,4,15.6,401172019,2019-12-16
114,1,4:58,1498,1498,Tyere Marshall Defensive Rebound.,27,17,10,12,0.9701127699165574,0.7927152794565372,Rider,Marist,4,4,15.6,401172019,2019-12-16
115,1,4:46,1486,1486,Foul on Christian Ings.,27,17,10,0,0.9701325446266476,0.7939219969729603,Rider,Marist,4,4,15.6,401172019,2019-12-16
116,1,4:46,1486,1486,Christian Ings Turnover.,27,17,10,19,0.9701325446266476,0.7939219969729603,Rider,Marist,4,4,15.6,401172019,2019-12-16
117,1,4:27,1467,1467,Braden Bell made Layup.,27,19,8,11,0.961208939327542,0.7481211952824649,Rider,Marist,4,4,15.6,401172019,2019-12-16
118,1,4:16,1456,1456,Tyere Marshall made Layup. Assisted by Stevie Jordan.,29,19,10,0,0.9702084817770367,0.7970543988619982,Rider,Marist,4,4,15.6,401172019,2019-12-16
119,1,4:16,1456,1456,Foul on Tobias Sjoberg.,29,19,10,0,0.9702084817770367,0.7970543988619982,Rider,Marist,4,4,15.6,401172019,2019-12-16
120,1,4:16,1456,1456,Tyere Marshall missed Free Throw.,29,19,10,0,0.9702084817770367,0.7970543988619982,Rider,Marist,4,4,15.6,401172019,2019-12-16
121,1,4:16,1456,1456,Tobias Sjoberg Defensive Rebound.,29,19,10,17,0.9702084817770367,0.7970543988619982,Rider,Marist,4,4,15.6,401172019,2019-12-16
