player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omot,F,25,5,9,3,6,2,2,0,3,3,1,1,1,1,0,15,TRUE,2017-12-04,Sam Houston State,H
J. Lual-Acuil Jr.,F,28,4,9,0,0,7,9,3,8,11,0,2,0,2,0,15,TRUE,2017-12-04,Sam Houston State,H
T. Clark,F,30,6,7,0,0,2,7,3,5,8,2,1,2,1,2,14,TRUE,2017-12-04,Sam Houston State,H
M. Lecomte,G,27,4,11,4,10,0,0,0,1,1,2,0,0,2,1,12,TRUE,2017-12-04,Sam Houston State,H
K. McClure,G,20,1,4,0,1,4,4,0,4,4,3,1,0,1,2,6,TRUE,2017-12-04,Sam Houston State,H
J. Davis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-04,Sam Houston State,H
O. Okeke,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-04,Sam Houston State,H
J. Lindsey,G,21,4,8,2,5,1,1,0,0,0,2,2,0,0,1,11,FALSE,2017-12-04,Sam Houston State,H
T. Jolly,G,17,0,3,0,1,0,0,0,5,5,4,0,2,0,3,0,FALSE,2017-12-04,Sam Houston State,H
M. Vital,G,27,5,8,1,2,0,1,1,3,4,4,1,0,1,2,11,FALSE,2017-12-04,Sam Houston State,H
TEAM,NA,NA,29,60,10,26,16,24,7,30,37,18,9,5,8,12,84,FALSE,2017-12-04,Sam Houston State,H
