player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maston,F,25,4,10,0,1,3,5,4,1,5,0,1,0,0,2,11,TRUE,2018-03-08,West Virginia,N
N. Omot,F,24,3,7,2,6,0,0,0,1,1,3,1,1,7,2,8,TRUE,2018-03-08,West Virginia,N
J. Lual-Acuil Jr.,F,29,2,5,0,0,0,0,0,9,9,1,2,4,0,4,4,TRUE,2018-03-08,West Virginia,N
J. Lindsey,G,31,2,4,0,1,2,3,1,2,3,1,1,1,3,4,6,TRUE,2018-03-08,West Virginia,N
M. Lecomte,G,36,7,12,3,8,10,11,1,5,6,1,0,0,3,3,27,TRUE,2018-03-08,West Virginia,N
T. Clark,F,12,1,1,0,0,1,2,1,1,2,0,0,0,1,3,3,FALSE,2018-03-08,West Virginia,N
M. Vital,G,20,0,2,0,0,1,2,0,0,0,2,2,1,1,2,1,FALSE,2018-03-08,West Virginia,N
K. McClure,G,22,2,7,1,2,0,0,0,4,4,3,1,0,5,4,5,FALSE,2018-03-08,West Virginia,N
T. Jolly,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-08,West Virginia,N
TEAM,NA,NA,21,50,6,20,17,23,7,24,31,11,8,7,22,26,65,FALSE,2018-03-08,West Virginia,N
