player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omot,F,21,2,6,1,4,2,2,0,3,3,3,0,0,1,1,7,TRUE,2017-12-20,Southern,H
J. Lual-Acuil Jr.,F,23,3,4,0,0,1,4,1,3,4,0,0,5,3,2,7,TRUE,2017-12-20,Southern,H
T. Clark,F,33,4,7,0,1,3,3,2,6,8,2,2,3,0,2,11,TRUE,2017-12-20,Southern,H
M. Lecomte,G,35,8,14,6,9,0,0,0,4,4,3,0,0,3,2,22,TRUE,2017-12-20,Southern,H
K. McClure,G,27,5,6,2,3,1,1,0,6,6,2,1,0,4,2,13,TRUE,2017-12-20,Southern,H
J. Davis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-20,Southern,H
M. Vital,G,24,5,6,0,1,0,0,0,6,6,4,0,2,2,2,10,FALSE,2017-12-20,Southern,H
O. Okeke,G,3,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-12-20,Southern,H
J. Lindsey,G,16,2,2,1,1,0,0,0,3,3,4,0,0,3,0,5,FALSE,2017-12-20,Southern,H
T. Jolly,G,15,2,3,1,2,0,0,0,2,2,1,0,0,2,1,5,FALSE,2017-12-20,Southern,H
TEAM,NA,NA,31,49,11,22,7,10,6,35,41,20,3,10,21,13,80,FALSE,2017-12-20,Southern,H
