player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Maston,F,26,10,14,0,1,3,4,2,4,6,0,0,0,3,3,23,TRUE,2018-02-27,Oklahoma,H
N. Omot,F,32,3,7,2,5,1,2,3,4,7,5,1,1,1,1,9,TRUE,2018-02-27,Oklahoma,H
J. Lual-Acuil Jr.,F,32,7,14,1,1,2,2,0,11,11,0,2,2,4,3,17,TRUE,2018-02-27,Oklahoma,H
J. Lindsey,G,22,0,1,0,1,0,0,0,5,5,7,2,0,2,3,0,TRUE,2018-02-27,Oklahoma,H
M. Lecomte,G,34,6,12,1,4,3,3,0,1,1,4,1,0,1,3,16,TRUE,2018-02-27,Oklahoma,H
J. Davis,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-27,Oklahoma,H
T. Clark,F,8,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2018-02-27,Oklahoma,H
M. Vital,G,21,5,12,0,0,0,0,5,2,7,1,1,0,2,2,10,FALSE,2018-02-27,Oklahoma,H
O. Okeke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Oklahoma,H
K. McClure,G,22,4,7,0,1,2,2,1,2,3,2,1,0,1,3,10,FALSE,2018-02-27,Oklahoma,H
TEAM,NA,NA,36,70,4,14,11,13,13,31,44,19,10,3,15,20,87,FALSE,2018-02-27,Oklahoma,H
