player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lual-Acuil Jr.,F,28,7,13,0,2,0,0,3,6,9,0,0,2,1,4,14,TRUE,2018-01-30,Oklahoma,A
T. Clark,F,24,2,5,1,1,0,0,0,2,2,1,0,2,0,3,5,TRUE,2018-01-30,Oklahoma,A
M. Vital,G,26,3,5,0,0,3,4,2,3,5,2,2,1,1,4,9,TRUE,2018-01-30,Oklahoma,A
M. Lecomte,G,33,10,22,7,15,2,3,0,3,3,5,3,0,2,3,29,TRUE,2018-01-30,Oklahoma,A
J. Lindsey,G,23,2,3,0,0,2,3,0,2,2,4,0,0,1,5,6,TRUE,2018-01-30,Oklahoma,A
T. Maston,F,13,2,9,0,0,0,0,2,3,5,1,0,1,0,0,4,FALSE,2018-01-30,Oklahoma,A
N. Omot,F,26,7,9,6,6,3,4,1,2,3,0,1,0,1,1,23,FALSE,2018-01-30,Oklahoma,A
K. McClure,G,15,1,5,1,4,1,2,0,1,1,1,0,0,0,2,4,FALSE,2018-01-30,Oklahoma,A
T. Jolly,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-30,Oklahoma,A
TEAM,NA,NA,35,74,15,29,11,16,10,24,34,14,6,6,8,23,96,FALSE,2018-01-30,Oklahoma,A
