player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lual-Acuil Jr.,F,33,4,12,0,0,4,4,2,5,7,3,0,2,1,4,12,TRUE,2018-01-15,Oklahoma State,H
T. Clark,F,18,4,5,0,1,0,1,0,1,1,1,0,0,0,5,8,TRUE,2018-01-15,Oklahoma State,H
M. Lecomte,G,33,11,17,7,12,1,2,0,1,1,4,0,0,2,1,30,TRUE,2018-01-15,Oklahoma State,H
K. McClure,G,25,1,6,1,5,0,0,0,2,2,2,1,0,2,0,3,TRUE,2018-01-15,Oklahoma State,H
M. Vital,G,35,1,5,0,0,1,2,6,4,10,8,2,0,2,1,3,TRUE,2018-01-15,Oklahoma State,H
T. Maston,F,21,4,7,0,0,0,0,3,4,7,0,0,0,0,1,8,FALSE,2018-01-15,Oklahoma State,H
N. Omot,F,12,2,5,1,1,2,3,2,2,4,0,0,0,0,1,7,FALSE,2018-01-15,Oklahoma State,H
J. Lindsey,G,19,2,5,1,2,0,1,0,1,1,2,1,0,1,4,5,FALSE,2018-01-15,Oklahoma State,H
T. Jolly,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Oklahoma State,H
TEAM,NA,NA,29,64,10,23,8,13,15,21,36,20,4,2,8,17,76,FALSE,2018-01-15,Oklahoma State,H
