player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lual-Acuil Jr.,F,34,4,8,0,0,2,2,7,7,14,1,0,4,4,4,10,TRUE,2018-02-03,Iowa State,H
T. Clark,F,14,1,1,0,0,0,0,0,5,5,0,0,0,2,2,2,TRUE,2018-02-03,Iowa State,H
J. Lindsey,G,26,3,4,0,0,3,4,1,4,5,1,2,0,0,2,9,TRUE,2018-02-03,Iowa State,H
M. Lecomte,G,34,5,15,0,6,4,5,0,1,1,4,1,0,2,2,14,TRUE,2018-02-03,Iowa State,H
M. Vital,G,20,3,8,0,0,0,2,3,2,5,0,2,0,3,3,6,TRUE,2018-02-03,Iowa State,H
T. Maston,F,27,9,11,0,0,5,5,1,4,5,1,0,1,2,3,23,FALSE,2018-02-03,Iowa State,H
N. Omot,F,24,2,8,1,5,4,6,1,2,3,1,2,0,1,1,9,FALSE,2018-02-03,Iowa State,H
K. McClure,G,18,3,5,1,3,1,1,0,1,1,0,1,0,2,2,8,FALSE,2018-02-03,Iowa State,H
T. Jolly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,Iowa State,H
TEAM,NA,NA,30,60,2,14,19,25,14,29,43,8,8,5,16,20,81,FALSE,2018-02-03,Iowa State,H
