player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lual-Acuil Jr.,F,32,6,14,0,2,2,2,2,10,12,2,0,0,2,5,14,TRUE,2018-01-20,Kansas,A
T. Clark,F,12,2,4,0,0,2,2,0,3,3,0,0,0,2,4,6,TRUE,2018-01-20,Kansas,A
M. Vital,G,27,4,6,0,0,1,6,4,5,9,0,1,1,2,4,9,TRUE,2018-01-20,Kansas,A
K. McClure,G,28,3,10,2,5,0,0,0,1,1,0,0,0,0,3,8,TRUE,2018-01-20,Kansas,A
M. Lecomte,G,37,3,12,1,8,3,4,0,0,0,3,0,0,3,1,10,TRUE,2018-01-20,Kansas,A
T. Maston,F,4,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2018-01-20,Kansas,A
N. Omot,F,23,3,4,1,1,7,7,1,1,2,0,1,0,0,3,14,FALSE,2018-01-20,Kansas,A
T. Jolly,G,10,1,3,0,2,0,0,1,1,2,0,1,2,0,2,2,FALSE,2018-01-20,Kansas,A
J. Lindsey,G,27,1,5,0,2,0,0,2,4,6,6,1,0,2,4,2,FALSE,2018-01-20,Kansas,A
TEAM,NA,NA,24,60,4,20,15,21,12,27,39,11,5,3,11,26,67,FALSE,2018-01-20,Kansas,A
