player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lual-Acuil Jr.,F,37,5,12,1,1,0,0,4,6,10,0,0,5,4,1,11,TRUE,2018-01-09,West Virginia,A
T. Clark,F,27,1,2,0,0,4,4,1,7,8,0,1,0,2,1,6,TRUE,2018-01-09,West Virginia,A
M. Vital,G,24,4,8,0,0,0,2,4,4,8,3,1,1,5,3,8,TRUE,2018-01-09,West Virginia,A
K. McClure,G,25,2,8,2,5,0,0,1,2,3,1,2,0,2,4,6,TRUE,2018-01-09,West Virginia,A
M. Lecomte,G,35,3,11,3,9,4,5,0,6,6,2,1,0,3,3,13,TRUE,2018-01-09,West Virginia,A
T. Maston,F,11,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2018-01-09,West Virginia,A
N. Omot,F,15,1,4,1,3,0,0,1,3,4,1,0,1,0,0,3,FALSE,2018-01-09,West Virginia,A
T. Jolly,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-01-09,West Virginia,A
J. Lindsey,G,21,2,6,1,3,0,0,0,3,3,3,0,0,4,3,5,FALSE,2018-01-09,West Virginia,A
TEAM,NA,NA,19,53,8,21,8,11,12,32,44,11,5,7,21,20,54,FALSE,2018-01-09,West Virginia,A
