player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omot,F,27,10,12,2,3,0,0,0,2,2,4,2,1,0,0,22,TRUE,2017-12-14,Texas Southern,H
J. Lual-Acuil Jr.,F,34,9,15,0,0,0,0,2,3,5,0,1,2,1,2,18,TRUE,2017-12-14,Texas Southern,H
T. Clark,F,33,4,5,0,0,1,3,2,5,7,2,0,2,1,4,9,TRUE,2017-12-14,Texas Southern,H
M. Lecomte,G,31,7,11,3,6,5,5,0,2,2,6,3,0,1,3,22,TRUE,2017-12-14,Texas Southern,H
K. McClure,G,26,2,4,2,4,0,0,1,2,3,5,1,0,4,3,6,TRUE,2017-12-14,Texas Southern,H
J. Davis,F,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-12-14,Texas Southern,H
M. Vital,G,18,2,3,0,0,1,4,1,6,7,3,0,0,3,0,5,FALSE,2017-12-14,Texas Southern,H
T. Jolly,G,4,1,3,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2017-12-14,Texas Southern,H
O. Okeke,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-12-14,Texas Southern,H
J. Lindsey,G,18,4,5,1,2,0,1,0,0,0,1,0,1,1,0,9,FALSE,2017-12-14,Texas Southern,H
TEAM,NA,NA,41,62,10,18,7,13,10,22,32,22,7,6,11,16,99,FALSE,2017-12-14,Texas Southern,H
