player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omot,F,27,4,7,1,3,2,2,0,3,3,2,1,0,4,1,11,TRUE,2018-03-13,Wagner,H
J. Lual-Acuil Jr.,F,19,4,6,0,0,2,4,1,2,3,2,0,3,0,4,10,TRUE,2018-03-13,Wagner,H
M. Vital,G,26,1,3,0,2,1,2,1,5,6,1,0,0,1,1,3,TRUE,2018-03-13,Wagner,H
J. Lindsey,G,13,1,2,1,1,0,0,0,1,1,5,3,0,0,0,3,TRUE,2018-03-13,Wagner,H
M. Lecomte,G,36,8,14,5,8,3,4,0,2,2,6,0,0,3,0,24,TRUE,2018-03-13,Wagner,H
T. Maston,F,33,6,11,0,0,1,4,3,5,8,3,1,0,2,1,13,FALSE,2018-03-13,Wagner,H
J. Davis,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-13,Wagner,H
T. Clark,F,10,3,3,0,0,0,0,1,2,3,0,1,2,3,1,6,FALSE,2018-03-13,Wagner,H
O. Okeke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-13,Wagner,H
K. McClure,G,19,3,7,3,5,1,2,0,1,1,2,0,0,2,4,10,FALSE,2018-03-13,Wagner,H
T. Jolly,G,13,0,3,0,0,0,0,0,3,3,0,0,1,3,1,0,FALSE,2018-03-13,Wagner,H
TEAM,NA,NA,30,57,10,20,10,18,8,29,37,21,6,6,19,13,80,FALSE,2018-03-13,Wagner,H
