player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lual-Acuil Jr.,F,27,5,10,1,1,4,4,3,3,6,1,0,1,1,1,15,TRUE,2018-01-22,Kansas State,H
T. Clark,F,28,5,7,0,0,4,5,3,5,8,0,0,2,3,3,14,TRUE,2018-01-22,Kansas State,H
M. Lecomte,G,31,4,8,1,3,9,9,0,1,1,6,0,0,3,3,18,TRUE,2018-01-22,Kansas State,H
K. McClure,G,21,4,9,2,4,1,2,0,2,2,1,0,0,1,3,11,TRUE,2018-01-22,Kansas State,H
M. Vital,G,16,1,4,0,0,0,0,1,2,3,1,1,0,2,3,2,TRUE,2018-01-22,Kansas State,H
T. Maston,F,15,4,10,0,2,2,2,2,4,6,0,0,0,0,2,10,FALSE,2018-01-22,Kansas State,H
N. Omot,F,27,4,9,2,6,0,0,1,1,2,0,0,1,4,2,10,FALSE,2018-01-22,Kansas State,H
J. Lindsey,G,28,1,1,0,0,0,0,0,2,2,7,0,0,0,5,2,FALSE,2018-01-22,Kansas State,H
T. Jolly,G,7,0,2,0,2,1,2,2,0,2,0,0,0,1,3,1,FALSE,2018-01-22,Kansas State,H
TEAM,NA,NA,28,60,6,18,21,24,14,22,36,16,1,4,15,25,83,FALSE,2018-01-22,Kansas State,H
