player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omot,F,22,0,6,0,3,0,0,2,4,6,2,0,1,1,2,0,TRUE,2017-11-17,Alcorn State,H
J. Lual-Acuil Jr.,F,24,6,14,0,1,4,5,5,7,12,0,0,1,1,2,16,TRUE,2017-11-17,Alcorn State,H
T. Clark,F,25,6,7,0,0,0,0,4,5,9,2,0,1,1,1,12,TRUE,2017-11-17,Alcorn State,H
M. Lecomte,G,32,5,15,3,11,4,4,0,2,2,5,0,0,1,1,17,TRUE,2017-11-17,Alcorn State,H
K. McClure,G,29,3,6,2,4,5,6,2,2,4,1,0,0,1,2,13,TRUE,2017-11-17,Alcorn State,H
J. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-17,Alcorn State,H
T. Maston,F,24,2,4,0,0,1,2,2,7,9,1,0,0,2,0,5,FALSE,2017-11-17,Alcorn State,H
M. Vital,G,22,2,4,0,1,3,5,3,1,4,1,1,0,2,0,7,FALSE,2017-11-17,Alcorn State,H
J. Lindsey,G,19,3,7,1,4,1,2,0,1,1,5,2,1,0,3,8,FALSE,2017-11-17,Alcorn State,H
TEAM,NA,NA,27,63,6,24,18,24,18,31,49,17,3,4,10,11,78,FALSE,2017-11-17,Alcorn State,H
