player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omot,F,12,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,TRUE,2018-01-06,Texas,H
J. Lual-Acuil Jr.,F,36,8,15,0,1,1,2,1,5,6,1,3,4,5,3,17,TRUE,2018-01-06,Texas,H
T. Clark,F,25,3,3,0,0,2,2,1,3,4,0,1,1,1,0,8,TRUE,2018-01-06,Texas,H
M. Lecomte,G,35,5,14,2,7,5,5,0,3,3,4,1,0,0,2,17,TRUE,2018-01-06,Texas,H
K. McClure,G,17,2,3,0,0,0,0,0,2,2,1,0,0,1,3,4,TRUE,2018-01-06,Texas,H
T. Maston,F,19,1,6,0,0,2,2,1,4,5,1,1,2,3,1,4,FALSE,2018-01-06,Texas,H
M. Vital,G,28,3,4,0,1,4,8,1,6,7,1,0,1,1,1,10,FALSE,2018-01-06,Texas,H
J. Lindsey,G,26,3,4,1,2,2,2,0,3,3,3,2,2,3,1,9,FALSE,2018-01-06,Texas,H
T. Jolly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Texas,H
TEAM,NA,NA,25,51,3,12,16,21,7,32,39,11,8,10,15,13,69,FALSE,2018-01-06,Texas,H
