player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omot,F,26,3,4,3,4,6,7,0,6,6,9,0,0,3,1,15,TRUE,2017-11-10,Central Arkansas,H
J. Lual-Acuil Jr.,F,28,8,12,0,0,1,1,5,4,9,1,0,1,3,2,17,TRUE,2017-11-10,Central Arkansas,H
T. Clark,F,27,7,9,0,0,1,1,0,2,2,3,0,0,1,2,15,TRUE,2017-11-10,Central Arkansas,H
M. Lecomte,G,29,6,10,6,8,4,4,0,1,1,2,1,0,1,2,22,TRUE,2017-11-10,Central Arkansas,H
K. McClure,G,24,5,8,3,3,2,2,1,3,4,2,1,0,1,3,15,TRUE,2017-11-10,Central Arkansas,H
J. Davis,F,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2017-11-10,Central Arkansas,H
T. Maston,F,20,7,10,0,0,0,1,2,8,10,1,0,1,2,2,14,FALSE,2017-11-10,Central Arkansas,H
M. Vital,G,20,2,4,0,1,2,3,0,5,5,6,2,0,5,3,6,FALSE,2017-11-10,Central Arkansas,H
J. Lindsey,G,23,0,1,0,1,0,0,0,2,2,4,1,1,0,1,0,FALSE,2017-11-10,Central Arkansas,H
TEAM,NA,NA,39,59,12,17,17,20,8,34,42,29,5,3,16,16,107,FALSE,2017-11-10,Central Arkansas,H
