player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Omot,F,29,1,4,0,1,3,4,2,4,6,1,0,0,0,1,5,TRUE,2018-01-02,TCU,H
J. Lual-Acuil Jr.,F,42,12,20,0,0,4,8,7,4,11,1,1,2,5,4,28,TRUE,2018-01-02,TCU,H
T. Clark,F,14,2,3,0,0,0,0,0,1,1,0,1,0,0,2,4,TRUE,2018-01-02,TCU,H
M. Lecomte,G,40,1,11,1,5,5,6,0,5,5,4,2,0,3,1,8,TRUE,2018-01-02,TCU,H
K. McClure,G,22,0,6,0,3,0,0,0,1,1,2,0,0,0,2,0,TRUE,2018-01-02,TCU,H
T. Maston,F,28,10,15,0,1,0,0,5,4,9,3,1,0,4,4,20,FALSE,2018-01-02,TCU,H
M. Vital,G,19,2,6,0,0,2,3,1,2,3,2,0,0,2,2,6,FALSE,2018-01-02,TCU,H
J. Lindsey,G,28,2,4,0,2,3,3,1,5,6,2,1,2,0,4,7,FALSE,2018-01-02,TCU,H
T. Jolly,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-02,TCU,H
TEAM,NA,NA,30,70,1,12,17,24,19,26,45,15,6,4,14,20,78,FALSE,2018-01-02,TCU,H
