player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lual-Acuil Jr.,F,25,4,7,0,1,1,1,2,3,5,1,0,0,1,3,9,TRUE,2018-01-27,Florida,A
T. Clark,F,15,3,3,0,0,1,1,1,3,4,0,0,0,1,4,7,TRUE,2018-01-27,Florida,A
M. Vital,G,22,5,11,0,0,1,2,2,1,3,1,1,1,1,2,11,TRUE,2018-01-27,Florida,A
K. McClure,G,19,0,5,0,4,1,2,0,1,1,2,2,0,2,2,1,TRUE,2018-01-27,Florida,A
M. Lecomte,G,29,4,8,2,5,0,0,0,3,3,2,0,0,3,3,10,TRUE,2018-01-27,Florida,A
T. Maston,F,26,5,10,0,0,4,4,2,4,6,0,0,0,1,1,14,FALSE,2018-01-27,Florida,A
N. Omot,F,20,1,7,0,3,0,0,1,3,4,3,1,0,1,0,2,FALSE,2018-01-27,Florida,A
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Florida,A
T. Jolly,G,22,2,7,1,2,1,2,0,7,7,1,2,0,2,3,6,FALSE,2018-01-27,Florida,A
J. Lindsey,G,21,0,2,0,0,0,0,1,1,2,3,1,0,1,1,0,FALSE,2018-01-27,Florida,A
TEAM,NA,NA,24,60,3,15,9,12,11,27,38,13,7,1,15,19,60,FALSE,2018-01-27,Florida,A
