player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431827,M. Christmas,F,16,5,7,2,4,3,4,0,3,3,0,1,1,2,3,15,Longwood,Campbell,TRUE,TRUE,2023-03-03,N
4397617,Z. Watson,F,20,2,3,0,0,0,0,2,5,7,2,2,0,1,3,4,Longwood,Campbell,TRUE,TRUE,2023-03-03,N
4585602,DA Houston,G,29,1,5,0,1,6,7,0,5,5,1,4,0,5,5,8,Longwood,Campbell,TRUE,TRUE,2023-03-03,N
4396618,D. Wade,G,31,2,7,1,6,1,2,1,0,1,1,1,0,0,2,6,Longwood,Campbell,TRUE,TRUE,2023-03-03,N
4395681,I. Wilkins,G,26,9,14,1,4,4,4,2,3,5,0,0,0,2,5,23,Longwood,Campbell,TRUE,TRUE,2023-03-03,N
4702126,J. Granlund,F,15,0,5,0,5,0,0,0,0,0,0,0,0,0,1,0,Longwood,Campbell,TRUE,FALSE,2023-03-03,N
4432064,L. Nkereuwem,F,18,0,2,0,1,2,2,1,0,1,0,0,0,2,3,2,Longwood,Campbell,TRUE,FALSE,2023-03-03,N
4897557,W. Napper,G,26,2,8,0,2,2,4,2,0,2,2,0,0,2,3,6,Longwood,Campbell,TRUE,FALSE,2023-03-03,N
4592752,C. O'Conner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Campbell,TRUE,FALSE,2023-03-03,N
4432036,N. Lliteras,G,16,2,4,0,2,0,0,0,2,2,0,1,0,0,1,4,Longwood,Campbell,TRUE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,23,55,4,25,18,23,9,19,28,6,9,1,15,26,68,Longwood,Campbell,TRUE,FALSE,2023-03-03,N
