player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,19,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Longwood,South Carolina Upstate,FALSE,TRUE,2023-02-15,A
4397617,Z. Watson,F,22,2,5,0,0,0,0,3,2,5,1,1,1,2,4,4,Longwood,South Carolina Upstate,FALSE,TRUE,2023-02-15,A
4585602,DA Houston,G,19,0,2,0,1,2,2,0,2,2,1,0,0,1,4,2,Longwood,South Carolina Upstate,FALSE,TRUE,2023-02-15,A
4396618,D. Wade,G,35,4,10,4,9,2,2,0,7,7,1,1,0,1,0,14,Longwood,South Carolina Upstate,FALSE,TRUE,2023-02-15,A
4395681,I. Wilkins,G,34,4,14,2,5,2,2,0,8,8,2,0,1,0,2,12,Longwood,South Carolina Upstate,FALSE,TRUE,2023-02-15,A
4432064,L. Nkereuwem,F,17,3,4,0,0,3,8,3,3,6,0,1,0,2,2,9,Longwood,South Carolina Upstate,FALSE,FALSE,2023-02-15,A
4431827,M. Christmas,F,13,4,7,0,1,2,2,2,2,4,0,1,0,0,2,10,Longwood,South Carolina Upstate,FALSE,FALSE,2023-02-15,A
4897557,W. Napper,G,33,4,15,2,3,1,4,1,2,3,0,0,0,2,1,11,Longwood,South Carolina Upstate,FALSE,FALSE,2023-02-15,A
4432036,N. Lliteras,G,6,2,2,1,1,0,0,0,1,1,0,1,0,2,1,5,Longwood,South Carolina Upstate,FALSE,FALSE,2023-02-15,A
4403945,J. Williams,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,Longwood,South Carolina Upstate,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,23,59,9,20,12,20,12,29,41,6,5,2,11,17,67,Longwood,South Carolina Upstate,FALSE,FALSE,2023-02-15,A
