player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,20,2,3,0,0,0,0,0,0,0,0,0,0,3,3,4,Longwood,Winthrop,TRUE,TRUE,2023-01-07,H
4397617,Z. Watson,F,17,2,3,0,0,4,4,2,2,4,0,2,0,2,5,8,Longwood,Winthrop,TRUE,TRUE,2023-01-07,H
4897557,W. Napper,G,35,7,17,0,2,1,2,2,3,5,7,2,0,3,4,15,Longwood,Winthrop,TRUE,TRUE,2023-01-07,H
4396618,D. Wade,G,35,5,10,3,5,0,0,1,3,4,3,1,0,2,1,13,Longwood,Winthrop,TRUE,TRUE,2023-01-07,H
4395681,I. Wilkins,G,28,4,7,0,0,6,6,3,3,6,0,1,0,1,1,14,Longwood,Winthrop,TRUE,TRUE,2023-01-07,H
4897637,T. Hicks,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Longwood,Winthrop,TRUE,FALSE,2023-01-07,H
4431827,M. Christmas,F,22,5,9,0,0,0,1,2,2,4,0,0,0,2,0,10,Longwood,Winthrop,TRUE,FALSE,2023-01-07,H
4897636,J. Darden,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Longwood,Winthrop,TRUE,FALSE,2023-01-07,H
4585602,DA Houston,G,24,6,7,0,0,4,4,2,1,3,0,2,0,4,4,16,Longwood,Winthrop,TRUE,FALSE,2023-01-07,H
4432036,N. Lliteras,G,16,1,2,1,2,0,0,0,5,5,0,2,1,0,1,3,Longwood,Winthrop,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,33,59,4,9,15,17,13,20,33,10,11,1,17,20,85,Longwood,Winthrop,TRUE,FALSE,2023-01-07,H
