player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432064,L. Nkereuwem,F,20,8,8,0,0,1,2,2,4,6,0,0,1,3,2,17,Longwood,Pfeiffer,TRUE,TRUE,2022-11-13,H
4431827,M. Christmas,F,17,2,5,1,3,3,4,1,1,2,0,0,0,0,1,8,Longwood,Pfeiffer,TRUE,TRUE,2022-11-13,H
4585602,DA Houston,G,20,3,5,0,2,1,1,0,1,1,3,0,0,0,3,7,Longwood,Pfeiffer,TRUE,TRUE,2022-11-13,H
4396618,D. Wade,G,25,1,9,0,6,1,1,0,4,4,4,0,0,1,0,3,Longwood,Pfeiffer,TRUE,TRUE,2022-11-13,H
4395681,I. Wilkins,G,23,7,9,4,6,3,3,0,8,8,1,1,0,1,1,21,Longwood,Pfeiffer,TRUE,TRUE,2022-11-13,H
4702126,J. Granlund,F,20,2,5,2,4,0,0,2,1,3,3,0,1,2,1,6,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
4397617,Z. Watson,F,16,5,8,0,0,0,0,2,4,6,0,0,0,1,1,10,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
5107531,R. Kneizys,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
5107529,J. Bowen,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
5107528,K. Carver,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
4897557,W. Napper,G,25,4,6,0,1,0,3,0,4,4,3,2,0,2,1,8,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
4592752,C. O'Conner,G,6,1,2,0,0,2,2,1,1,2,0,1,0,0,1,4,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
4432036,N. Lliteras,G,14,2,3,1,2,4,4,0,4,4,0,0,1,0,1,9,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
4403945,J. Williams,G,4,2,3,0,0,3,3,1,0,1,0,0,0,1,0,7,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,37,65,8,25,18,23,10,36,46,14,4,3,12,13,100,Longwood,Pfeiffer,TRUE,FALSE,2022-11-13,H
