player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,26,0,5,0,2,0,0,1,0,1,0,1,0,1,3,0,Longwood,UNC Asheville,FALSE,TRUE,2023-01-12,A
4397617,Z. Watson,F,21,4,5,0,0,0,0,0,1,1,0,0,0,0,0,8,Longwood,UNC Asheville,FALSE,TRUE,2023-01-12,A
4897557,W. Napper,G,36,2,9,0,2,1,4,2,9,11,4,1,0,2,3,5,Longwood,UNC Asheville,FALSE,TRUE,2023-01-12,A
4585602,DA Houston,G,16,1,3,0,1,1,2,0,0,0,0,0,0,3,5,3,Longwood,UNC Asheville,FALSE,TRUE,2023-01-12,A
4395681,I. Wilkins,G,29,4,14,1,5,1,2,4,11,15,0,1,2,1,0,10,Longwood,UNC Asheville,FALSE,TRUE,2023-01-12,A
4431827,M. Christmas,F,19,4,7,0,1,1,2,0,4,4,0,0,0,3,3,9,Longwood,UNC Asheville,FALSE,FALSE,2023-01-12,A
4897636,J. Darden,G,3,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,Longwood,UNC Asheville,FALSE,FALSE,2023-01-12,A
4432036,N. Lliteras,G,14,2,5,1,3,0,0,1,1,2,0,0,1,2,2,5,Longwood,UNC Asheville,FALSE,FALSE,2023-01-12,A
4396618,D. Wade,G,36,2,6,2,6,0,1,1,3,4,1,0,1,1,0,6,Longwood,UNC Asheville,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,19,56,4,21,4,11,9,31,40,5,3,4,15,17,46,Longwood,UNC Asheville,FALSE,FALSE,2023-01-12,A
