player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,20,1,4,1,4,4,4,0,1,1,1,0,0,0,1,7,Longwood,Charleston Southern,TRUE,TRUE,2023-01-28,H
4431827,M. Christmas,F,16,1,5,0,4,5,6,1,2,3,0,1,0,1,1,7,Longwood,Charleston Southern,TRUE,TRUE,2023-01-28,H
4397617,Z. Watson,F,21,1,2,0,0,2,4,0,1,1,0,0,0,0,3,4,Longwood,Charleston Southern,TRUE,TRUE,2023-01-28,H
4585602,DA Houston,G,24,2,2,2,2,0,0,0,2,2,1,0,0,1,4,6,Longwood,Charleston Southern,TRUE,TRUE,2023-01-28,H
4396618,D. Wade,G,32,3,11,2,9,2,4,0,3,3,2,0,1,1,2,10,Longwood,Charleston Southern,TRUE,TRUE,2023-01-28,H
4432064,L. Nkereuwem,F,18,3,3,0,0,2,3,0,2,2,1,1,0,2,2,8,Longwood,Charleston Southern,TRUE,FALSE,2023-01-28,H
4897636,J. Darden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Charleston Southern,TRUE,FALSE,2023-01-28,H
4897557,W. Napper,G,29,3,7,0,2,1,4,0,3,3,3,3,0,2,1,7,Longwood,Charleston Southern,TRUE,FALSE,2023-01-28,H
4432036,N. Lliteras,G,14,2,6,1,5,2,2,0,1,1,0,0,0,0,2,7,Longwood,Charleston Southern,TRUE,FALSE,2023-01-28,H
4395681,I. Wilkins,G,23,3,8,1,5,0,0,2,3,5,0,0,1,0,0,7,Longwood,Charleston Southern,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,19,48,7,31,18,27,6,18,24,8,5,2,8,16,63,Longwood,Charleston Southern,TRUE,FALSE,2023-01-28,H
