player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,33,4,8,0,3,2,3,0,4,4,0,0,0,2,3,10,Longwood,Gardner-Webb,TRUE,TRUE,2023-01-18,H
4397617,Z. Watson,F,22,4,6,0,0,0,0,0,3,3,0,1,0,0,1,8,Longwood,Gardner-Webb,TRUE,TRUE,2023-01-18,H
4897557,W. Napper,G,35,7,12,1,1,2,4,2,2,4,4,2,0,4,2,17,Longwood,Gardner-Webb,TRUE,TRUE,2023-01-18,H
4585602,DA Houston,G,30,4,10,1,4,0,0,1,3,4,3,3,0,1,0,9,Longwood,Gardner-Webb,TRUE,TRUE,2023-01-18,H
4395681,I. Wilkins,G,28,2,6,1,2,1,2,0,2,2,2,1,0,4,2,6,Longwood,Gardner-Webb,TRUE,TRUE,2023-01-18,H
4432064,L. Nkereuwem,F,9,2,4,0,1,0,0,1,0,1,0,0,0,0,0,4,Longwood,Gardner-Webb,TRUE,FALSE,2023-01-18,H
4431827,M. Christmas,F,10,2,4,0,1,0,0,1,2,3,0,0,0,1,1,4,Longwood,Gardner-Webb,TRUE,FALSE,2023-01-18,H
4897636,J. Darden,G,11,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,Longwood,Gardner-Webb,TRUE,FALSE,2023-01-18,H
4432036,N. Lliteras,G,22,2,4,0,2,0,0,0,2,2,0,1,0,1,2,4,Longwood,Gardner-Webb,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,27,55,3,14,7,11,8,19,27,9,8,0,14,12,64,Longwood,Gardner-Webb,TRUE,FALSE,2023-01-18,H
