player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432064,L. Nkereuwem,F,21,1,8,0,1,3,6,2,3,5,0,0,0,3,3,5,Longwood,Alabama,FALSE,TRUE,2022-11-07,A
4431827,M. Christmas,F,22,5,12,1,4,1,2,2,3,5,0,2,1,0,3,12,Longwood,Alabama,FALSE,TRUE,2022-11-07,A
4585602,DA Houston,G,20,2,7,0,0,1,3,2,1,3,1,1,0,1,2,5,Longwood,Alabama,FALSE,TRUE,2022-11-07,A
4396618,D. Wade,G,27,0,4,0,1,0,0,0,0,0,1,1,0,2,4,0,Longwood,Alabama,FALSE,TRUE,2022-11-07,A
4395681,I. Wilkins,G,21,2,10,1,1,0,0,2,4,6,0,1,0,1,2,5,Longwood,Alabama,FALSE,TRUE,2022-11-07,A
4702126,J. Granlund,F,17,1,2,1,2,0,1,1,2,3,1,0,1,0,1,3,Longwood,Alabama,FALSE,FALSE,2022-11-07,A
4397617,Z. Watson,F,18,2,6,0,0,3,4,2,3,5,1,0,0,0,3,7,Longwood,Alabama,FALSE,FALSE,2022-11-07,A
4897636,J. Darden,G,8,0,4,0,0,0,0,1,3,4,1,0,0,0,1,0,Longwood,Alabama,FALSE,FALSE,2022-11-07,A
4897557,W. Napper,G,31,3,11,0,0,2,2,0,2,2,3,3,0,2,2,8,Longwood,Alabama,FALSE,FALSE,2022-11-07,A
4432036,N. Lliteras,G,15,3,7,2,4,1,1,0,2,2,0,0,1,0,1,9,Longwood,Alabama,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,19,71,5,13,11,19,12,26,38,8,8,3,10,22,54,Longwood,Alabama,FALSE,FALSE,2022-11-07,A
