player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,24,3,4,1,2,0,0,0,1,1,1,0,0,0,1,7,Longwood,Fairleigh Dickinson,TRUE,TRUE,2022-11-19,H
4432064,L. Nkereuwem,F,18,7,8,0,0,3,5,2,0,2,0,0,0,0,3,17,Longwood,Fairleigh Dickinson,TRUE,TRUE,2022-11-19,H
4431827,M. Christmas,F,9,3,4,1,2,0,0,0,0,0,1,0,0,0,0,7,Longwood,Fairleigh Dickinson,TRUE,TRUE,2022-11-19,H
4585602,DA Houston,G,24,4,5,0,1,4,5,1,2,3,6,0,0,2,2,12,Longwood,Fairleigh Dickinson,TRUE,TRUE,2022-11-19,H
4396618,D. Wade,G,35,3,5,3,3,2,3,0,6,6,1,0,0,1,1,11,Longwood,Fairleigh Dickinson,TRUE,TRUE,2022-11-19,H
4397617,Z. Watson,F,18,4,4,0,0,2,2,1,3,4,0,0,0,0,1,10,Longwood,Fairleigh Dickinson,TRUE,FALSE,2022-11-19,H
4897636,J. Darden,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Longwood,Fairleigh Dickinson,TRUE,FALSE,2022-11-19,H
4897557,W. Napper,G,27,8,11,1,2,2,6,0,3,3,6,2,0,2,3,19,Longwood,Fairleigh Dickinson,TRUE,FALSE,2022-11-19,H
4432036,N. Lliteras,G,17,1,5,0,2,0,0,0,2,2,0,0,0,0,0,2,Longwood,Fairleigh Dickinson,TRUE,FALSE,2022-11-19,H
4395681,I. Wilkins,G,26,4,6,2,3,4,6,0,5,5,2,0,0,1,2,14,Longwood,Fairleigh Dickinson,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,37,53,8,16,17,27,4,24,28,17,2,0,6,14,99,Longwood,Fairleigh Dickinson,TRUE,FALSE,2022-11-19,H
