player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431827,M. Christmas,F,24,3,6,0,0,3,3,1,2,3,0,2,0,1,3,9,Longwood,George Mason,FALSE,TRUE,2022-11-11,A
4397617,Z. Watson,F,15,3,3,0,0,0,0,1,4,5,0,0,0,0,2,6,Longwood,George Mason,FALSE,TRUE,2022-11-11,A
4897557,W. Napper,G,22,5,12,0,3,0,1,0,0,0,0,0,0,3,3,10,Longwood,George Mason,FALSE,TRUE,2022-11-11,A
4396618,D. Wade,G,28,1,6,1,3,1,2,0,2,2,1,0,0,2,4,4,Longwood,George Mason,FALSE,TRUE,2022-11-11,A
4395681,I. Wilkins,G,29,5,10,0,3,3,4,2,4,6,4,1,1,1,2,13,Longwood,George Mason,FALSE,TRUE,2022-11-11,A
4702126,J. Granlund,F,20,2,3,0,0,2,2,2,1,3,0,1,0,0,1,6,Longwood,George Mason,FALSE,FALSE,2022-11-11,A
4432064,L. Nkereuwem,F,26,5,9,0,0,0,3,2,6,8,1,3,0,3,2,10,Longwood,George Mason,FALSE,FALSE,2022-11-11,A
4897636,J. Darden,G,10,1,2,1,2,1,2,0,0,0,3,0,0,0,1,4,Longwood,George Mason,FALSE,FALSE,2022-11-11,A
4585602,DA Houston,G,23,3,8,1,2,0,0,1,0,1,1,0,0,2,3,7,Longwood,George Mason,FALSE,FALSE,2022-11-11,A
4432036,N. Lliteras,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Longwood,George Mason,FALSE,FALSE,2022-11-11,A
NA,TEAM,NA,NA,28,59,3,13,10,17,9,21,30,10,7,1,12,22,69,Longwood,George Mason,FALSE,FALSE,2022-11-11,A
