player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,27,4,9,2,4,4,5,0,3,3,1,1,0,2,2,14,Longwood,Charleston Southern,FALSE,TRUE,2023-01-04,A
4397617,Z. Watson,F,24,1,5,0,0,2,6,3,2,5,3,1,0,1,1,4,Longwood,Charleston Southern,FALSE,TRUE,2023-01-04,A
4897557,W. Napper,G,28,4,5,0,0,3,4,0,5,5,4,0,0,0,3,11,Longwood,Charleston Southern,FALSE,TRUE,2023-01-04,A
4396618,D. Wade,G,35,3,10,2,8,3,3,1,1,2,3,1,0,2,3,11,Longwood,Charleston Southern,FALSE,TRUE,2023-01-04,A
4395681,I. Wilkins,G,31,6,9,3,5,0,0,2,2,4,2,3,0,0,1,15,Longwood,Charleston Southern,FALSE,TRUE,2023-01-04,A
4431827,M. Christmas,F,16,3,6,0,0,2,2,2,2,4,0,0,0,0,0,8,Longwood,Charleston Southern,FALSE,FALSE,2023-01-04,A
4897636,J. Darden,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Longwood,Charleston Southern,FALSE,FALSE,2023-01-04,A
4585602,DA Houston,G,22,2,5,2,3,3,4,2,4,6,3,0,0,3,3,9,Longwood,Charleston Southern,FALSE,FALSE,2023-01-04,A
4432036,N. Lliteras,G,14,2,5,1,3,2,3,0,1,1,1,0,0,0,0,7,Longwood,Charleston Southern,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,25,55,10,23,19,27,12,22,34,17,6,0,10,13,79,Longwood,Charleston Southern,FALSE,FALSE,2023-01-04,A
