player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,25,5,8,3,5,1,2,1,1,2,2,0,1,0,2,14,Longwood,South Carolina State,TRUE,TRUE,2022-12-20,H
4397617,Z. Watson,F,21,5,7,0,0,3,3,6,6,12,1,1,0,2,1,13,Longwood,South Carolina State,TRUE,TRUE,2022-12-20,H
4897557,W. Napper,G,31,6,12,0,3,0,0,0,3,3,6,2,0,2,1,12,Longwood,South Carolina State,TRUE,TRUE,2022-12-20,H
4396618,D. Wade,G,33,3,11,2,8,6,6,2,0,2,3,2,0,0,3,14,Longwood,South Carolina State,TRUE,TRUE,2022-12-20,H
4395681,I. Wilkins,G,24,5,13,1,5,3,4,3,4,7,1,0,0,1,1,14,Longwood,South Carolina State,TRUE,TRUE,2022-12-20,H
4431827,M. Christmas,F,14,2,2,0,0,2,2,2,2,4,1,0,0,1,4,6,Longwood,South Carolina State,TRUE,FALSE,2022-12-20,H
5107531,R. Kneizys,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Longwood,South Carolina State,TRUE,FALSE,2022-12-20,H
4897636,J. Darden,G,24,4,6,2,4,4,5,2,2,4,3,2,0,2,3,14,Longwood,South Carolina State,TRUE,FALSE,2022-12-20,H
4592752,C. O'Conner,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Longwood,South Carolina State,TRUE,FALSE,2022-12-20,H
4432036,N. Lliteras,G,19,5,11,1,7,2,2,3,2,5,0,1,1,2,1,13,Longwood,South Carolina State,TRUE,FALSE,2022-12-20,H
4403945,J. Williams,G,4,1,1,0,0,2,2,1,0,1,0,0,0,1,2,4,Longwood,South Carolina State,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,36,72,9,33,23,26,21,23,44,17,9,2,11,19,104,Longwood,South Carolina State,TRUE,FALSE,2022-12-20,H
