player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,26,2,4,2,4,0,0,0,0,0,1,0,0,0,1,6,Longwood,Presbyterian,TRUE,TRUE,2023-02-08,H
4397617,Z. Watson,F,23,2,2,0,0,0,0,1,3,4,1,1,1,1,2,4,Longwood,Presbyterian,TRUE,TRUE,2023-02-08,H
4585602,DA Houston,G,20,3,6,1,2,2,2,1,1,2,1,0,0,2,1,9,Longwood,Presbyterian,TRUE,TRUE,2023-02-08,H
4396618,D. Wade,G,32,2,4,1,3,2,2,0,5,5,3,0,1,2,4,7,Longwood,Presbyterian,TRUE,TRUE,2023-02-08,H
4395681,I. Wilkins,G,25,6,11,3,5,0,0,2,5,7,1,1,2,1,1,15,Longwood,Presbyterian,TRUE,TRUE,2023-02-08,H
4897637,T. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Presbyterian,TRUE,FALSE,2023-02-08,H
4432064,L. Nkereuwem,F,15,1,2,0,0,3,6,0,2,2,0,0,0,0,2,5,Longwood,Presbyterian,TRUE,FALSE,2023-02-08,H
4431827,M. Christmas,F,16,2,5,1,3,1,2,0,2,2,0,0,1,0,1,6,Longwood,Presbyterian,TRUE,FALSE,2023-02-08,H
4897557,W. Napper,G,29,6,14,1,5,1,4,2,6,8,4,1,0,0,2,14,Longwood,Presbyterian,TRUE,FALSE,2023-02-08,H
4432036,N. Lliteras,G,10,0,4,0,4,0,1,0,4,4,0,0,0,0,1,0,Longwood,Presbyterian,TRUE,FALSE,2023-02-08,H
4403945,J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Presbyterian,TRUE,FALSE,2023-02-08,H
NA,TEAM,NA,NA,24,52,9,26,9,17,9,28,37,11,3,5,6,15,66,Longwood,Presbyterian,TRUE,FALSE,2023-02-08,H
