player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,25,5,8,2,4,0,1,1,5,6,3,2,0,3,2,12,Longwood,Delaware State,FALSE,TRUE,2022-12-03,A
4397617,Z. Watson,F,23,1,3,0,0,4,6,0,1,1,1,1,0,1,4,6,Longwood,Delaware State,FALSE,TRUE,2022-12-03,A
4897557,W. Napper,G,30,4,7,0,1,1,2,0,3,3,4,2,0,4,1,9,Longwood,Delaware State,FALSE,TRUE,2022-12-03,A
4396618,D. Wade,G,31,7,12,4,6,3,3,1,5,6,4,0,0,3,1,21,Longwood,Delaware State,FALSE,TRUE,2022-12-03,A
4395681,I. Wilkins,G,27,3,8,1,5,2,2,1,4,5,1,1,0,2,1,9,Longwood,Delaware State,FALSE,TRUE,2022-12-03,A
4431827,M. Christmas,F,19,3,4,1,1,4,5,2,1,3,2,1,0,0,4,11,Longwood,Delaware State,FALSE,FALSE,2022-12-03,A
5107531,R. Kneizys,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Delaware State,FALSE,FALSE,2022-12-03,A
4897636,J. Darden,G,19,1,2,0,1,0,0,1,3,4,1,0,1,0,1,2,Longwood,Delaware State,FALSE,FALSE,2022-12-03,A
4592752,C. O'Conner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Delaware State,FALSE,FALSE,2022-12-03,A
4432036,N. Lliteras,G,18,1,2,1,2,2,2,0,2,2,0,0,2,1,2,5,Longwood,Delaware State,FALSE,FALSE,2022-12-03,A
4403945,J. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Longwood,Delaware State,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,25,46,9,20,16,21,7,26,33,16,7,3,15,16,75,Longwood,Delaware State,FALSE,FALSE,2022-12-03,A
