player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,24,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,Longwood,SIU Edwardsville,TRUE,TRUE,2022-11-20,H
4431827,M. Christmas,F,20,1,9,0,1,2,2,3,3,6,0,0,0,1,3,4,Longwood,SIU Edwardsville,TRUE,TRUE,2022-11-20,H
4397617,Z. Watson,F,26,2,5,0,0,4,4,1,6,7,0,0,1,0,2,8,Longwood,SIU Edwardsville,TRUE,TRUE,2022-11-20,H
4585602,DA Houston,G,24,0,4,0,3,5,6,2,0,2,3,0,0,1,1,5,Longwood,SIU Edwardsville,TRUE,TRUE,2022-11-20,H
4396618,D. Wade,G,33,5,11,2,5,2,3,0,6,6,1,1,0,1,1,14,Longwood,SIU Edwardsville,TRUE,TRUE,2022-11-20,H
4432064,L. Nkereuwem,F,13,3,4,0,0,2,4,2,1,3,0,2,0,4,5,8,Longwood,SIU Edwardsville,TRUE,FALSE,2022-11-20,H
4897636,J. Darden,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Longwood,SIU Edwardsville,TRUE,FALSE,2022-11-20,H
4897557,W. Napper,G,30,4,10,0,1,0,0,1,1,2,1,0,0,4,3,8,Longwood,SIU Edwardsville,TRUE,FALSE,2022-11-20,H
4432036,N. Lliteras,G,15,1,2,1,2,0,0,0,4,4,0,0,1,0,1,3,Longwood,SIU Edwardsville,TRUE,FALSE,2022-11-20,H
4395681,I. Wilkins,G,14,2,7,0,3,0,0,0,0,0,1,1,1,1,5,4,Longwood,SIU Edwardsville,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,19,57,3,18,15,19,10,23,33,6,4,3,14,21,56,Longwood,SIU Edwardsville,TRUE,FALSE,2022-11-20,H
