player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702126,J. Granlund,F,22,2,6,1,2,0,0,1,1,2,0,0,0,0,0,5,Longwood,Presbyterian,FALSE,TRUE,2023-01-21,A
4397617,Z. Watson,F,27,2,2,0,0,5,7,3,5,8,0,0,1,0,3,9,Longwood,Presbyterian,FALSE,TRUE,2023-01-21,A
4897557,W. Napper,G,28,3,9,0,1,1,1,1,2,3,0,3,0,3,1,7,Longwood,Presbyterian,FALSE,TRUE,2023-01-21,A
4396618,D. Wade,G,26,3,7,2,5,2,2,0,1,1,1,1,0,1,3,10,Longwood,Presbyterian,FALSE,TRUE,2023-01-21,A
4395681,I. Wilkins,G,29,4,6,1,2,5,6,0,4,4,3,0,1,1,2,14,Longwood,Presbyterian,FALSE,TRUE,2023-01-21,A
4432064,L. Nkereuwem,F,13,0,1,0,0,1,2,1,2,3,0,1,0,0,2,1,Longwood,Presbyterian,FALSE,FALSE,2023-01-21,A
4431827,M. Christmas,F,14,1,5,0,1,2,2,1,1,2,0,0,0,0,1,4,Longwood,Presbyterian,FALSE,FALSE,2023-01-21,A
4897636,J. Darden,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Longwood,Presbyterian,FALSE,FALSE,2023-01-21,A
4585602,DA Houston,G,25,1,6,0,3,2,6,1,3,4,1,1,0,3,2,4,Longwood,Presbyterian,FALSE,FALSE,2023-01-21,A
4432036,N. Lliteras,G,11,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,Longwood,Presbyterian,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,18,47,4,16,18,26,11,20,31,5,7,2,11,14,58,Longwood,Presbyterian,FALSE,FALSE,2023-01-21,A
