play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,69,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
2,1,18:51,2331,2331,Foul on Darryl Watkins,0,0,0,0,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
3,1,18:51,2331,2331,Melvyn Richardson missed Free Throw.,0,0,0,0,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
4,1,18:51,2331,2331,South Florida Defensive Rebound.,0,0,0,0,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
5,1,18:51,2331,2331,Melvyn Richardson missed Free Throw.,0,0,0,0,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
6,1,18:51,2331,2331,Terrence Roberts Defensive Rebound.,0,0,0,14,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
7,1,18:37,2317,2317,Gerry McNamara missed Two Point Layup.,0,0,0,0,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
8,1,18:37,2317,2317,Syracuse Defensive Rebound.,0,0,0,7,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
9,1,18:30,2310,2310,Foul on Chris Capko,0,0,0,0,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
10,1,18:30,2310,2310,Gerry McNamara missed Free Throw.,0,0,0,0,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
11,1,18:30,2310,2310,Syracuse Defensive Rebound.,0,0,0,0,0.5,0.5,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
12,1,18:30,2310,2310,Gerry McNamara made Free Throw.,1,0,1,10,0.5230316804761159,0.5230316804761159,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
13,1,18:20,2300,2300,Foul on Chris Capko,1,0,1,0,0.5231431858431752,0.5231431858431752,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
14,1,18:20,2300,2300,Terrence Roberts missed Free Throw.,1,0,1,0,0.5231431858431752,0.5231431858431752,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
15,1,18:20,2300,2300,Syracuse Defensive Rebound.,1,0,1,0,0.5231431858431752,0.5231431858431752,Syracuse,South Florida,6,6,NA,260080183,2006-01-08
