player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,29,5,8,0,0,0,0,2,8,10,1,1,1,2,0,10,TRUE,2010-01-24,Albany,H
T. Brenton,F,32,5,5,1,1,3,5,2,6,8,0,3,3,2,3,14,TRUE,2010-01-24,Albany,H
B. Dougher,G,35,1,10,1,6,6,6,0,2,2,3,2,1,0,3,9,TRUE,2010-01-24,Albany,H
M. El-Amin,G,30,4,13,1,3,0,1,0,5,5,4,1,0,1,1,9,TRUE,2010-01-24,Albany,H
C. Martin,G,20,1,3,0,0,2,4,0,2,2,1,1,0,1,3,4,TRUE,2010-01-24,Albany,H
D. Carter,F,6,0,2,0,2,2,2,1,1,2,0,0,0,0,2,2,FALSE,2010-01-24,Albany,H
P. PreboyeP,F,5,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-24,Albany,H
A. GobaA,C,11,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-01-24,Albany,H
E. Castellanos,G,7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-01-24,Albany,H
M. Rouse,G,25,8,10,1,2,0,0,0,0,0,1,0,0,1,2,17,FALSE,2010-01-24,Albany,H
TEAM,NA,NA,25,54,4,14,13,18,8,30,38,11,8,5,9,15,67,FALSE,2010-01-24,Albany,H
