player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,26,3,8,0,0,3,5,2,2,4,1,0,1,1,0,9,TRUE,2010-01-10,New Hampshire,H
T. Brenton,F,33,4,8,1,2,5,8,3,6,9,2,3,0,2,1,14,TRUE,2010-01-10,New Hampshire,H
B. Dougher,G,34,1,6,0,2,2,2,0,2,2,1,2,0,2,2,4,TRUE,2010-01-10,New Hampshire,H
M. El-Amin,G,32,8,14,2,4,2,4,1,3,4,1,0,0,5,4,20,TRUE,2010-01-10,New Hampshire,H
M. Rouse,G,18,3,4,0,0,0,0,0,5,5,2,0,0,0,1,6,TRUE,2010-01-10,New Hampshire,H
D. Carter,F,10,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-01-10,New Hampshire,H
P. PreboyeP,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-10,New Hampshire,H
A. GobaA,C,10,1,1,0,0,0,0,1,0,1,0,1,1,0,4,2,FALSE,2010-01-10,New Hampshire,H
E. Castellanos,G,10,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2010-01-10,New Hampshire,H
C. Martin,G,22,6,11,0,0,2,2,0,2,2,1,3,0,2,0,14,FALSE,2010-01-10,New Hampshire,H
TEAM,NA,NA,26,54,3,9,14,21,10,22,32,10,9,2,14,15,69,FALSE,2010-01-10,New Hampshire,H
