player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,32,2,5,0,0,0,1,2,5,7,0,0,1,0,1,4,TRUE,2009-12-05,Columbia,H
T. Brenton,F,24,1,2,0,1,0,0,4,7,11,4,2,0,0,3,2,TRUE,2009-12-05,Columbia,H
B. Dougher,G,35,5,15,2,8,0,1,1,2,3,1,1,0,3,4,12,TRUE,2009-12-05,Columbia,H
M. El-Amin,G,21,4,10,1,5,0,2,1,2,3,0,0,0,3,0,9,TRUE,2009-12-05,Columbia,H
M. Rouse,G,19,1,5,0,2,0,0,0,0,0,2,0,0,0,1,2,TRUE,2009-12-05,Columbia,H
D. Carter,F,16,4,7,3,6,1,2,1,2,3,0,0,0,3,1,12,FALSE,2009-12-05,Columbia,H
P. PreboyeP,F,16,1,6,0,0,0,0,2,4,6,0,0,0,0,1,2,FALSE,2009-12-05,Columbia,H
A. GobaA,C,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-12-05,Columbia,H
E. Castellanos,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-12-05,Columbia,H
C. Martin,G,23,4,8,0,1,10,11,1,1,2,1,0,0,2,4,18,FALSE,2009-12-05,Columbia,H
TEAM,NA,NA,23,59,6,23,11,17,14,27,41,9,4,1,13,18,63,FALSE,2009-12-05,Columbia,H
