player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,25,3,8,0,0,2,2,3,0,3,0,2,1,0,1,8,TRUE,2009-12-12,Colgate,A
T. Brenton,F,30,2,5,0,1,2,4,1,11,12,0,2,0,0,1,6,TRUE,2009-12-12,Colgate,A
B. Dougher,G,23,4,10,3,9,2,2,0,0,0,1,2,0,1,4,13,TRUE,2009-12-12,Colgate,A
M. El-Amin,G,29,5,16,2,8,6,6,0,2,2,1,1,0,1,2,18,TRUE,2009-12-12,Colgate,A
E. Castellanos,G,29,2,4,0,1,0,0,0,4,4,2,2,1,1,1,4,TRUE,2009-12-12,Colgate,A
D. Carter,F,12,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-12-12,Colgate,A
P. PreboyeP,F,11,1,2,1,1,0,0,0,3,3,1,1,0,1,1,3,FALSE,2009-12-12,Colgate,A
A. GobaA,C,13,0,1,0,0,1,2,2,2,4,0,1,0,1,1,1,FALSE,2009-12-12,Colgate,A
C. Martin,G,25,4,12,0,2,3,5,3,1,4,2,1,0,0,2,11,FALSE,2009-12-12,Colgate,A
M. Rouse,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-12,Colgate,A
TEAM,NA,NA,22,62,6,24,16,21,11,25,36,8,12,2,6,15,66,FALSE,2009-12-12,Colgate,A
