player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,3,4,0,0,1,2,1,2,3,1,0,0,1,3,7,TRUE,2010-02-13,Binghamton,H
T. Brenton,F,28,3,4,0,0,5,7,5,9,14,3,1,1,2,2,11,TRUE,2010-02-13,Binghamton,H
B. Dougher,G,35,2,9,2,7,2,2,0,1,1,2,0,0,0,2,8,TRUE,2010-02-13,Binghamton,H
M. El-Amin,G,33,10,19,3,6,8,8,0,1,1,1,2,0,0,1,31,TRUE,2010-02-13,Binghamton,H
C. Martin,G,18,2,4,0,0,0,0,0,3,3,0,1,0,1,4,4,TRUE,2010-02-13,Binghamton,H
D. Carter,F,16,2,4,0,1,2,2,2,1,3,1,0,0,0,0,6,FALSE,2010-02-13,Binghamton,H
P. PreboyeP,F,10,1,3,0,1,1,2,0,0,0,0,0,0,1,4,3,FALSE,2010-02-13,Binghamton,H
A. GobaA,C,8,0,1,0,0,1,2,0,2,2,0,0,0,0,3,1,FALSE,2010-02-13,Binghamton,H
E. Castellanos,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-13,Binghamton,H
M. Rouse,G,20,4,5,2,2,0,0,1,1,2,3,1,0,3,3,10,FALSE,2010-02-13,Binghamton,H
L. Hayes,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Binghamton,H
TEAM,NA,NA,27,53,7,17,20,25,9,23,32,12,5,1,9,23,81,FALSE,2010-02-13,Binghamton,H
