player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brenton,F,30,1,3,0,0,0,1,3,8,11,3,1,0,1,2,2,TRUE,2010-02-24,Vermont,H
A. GobaA,C,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2010-02-24,Vermont,H
E. Castellanos,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2010-02-24,Vermont,H
M. El-Amin,G,32,7,15,2,5,7,8,2,0,2,2,1,0,5,3,23,TRUE,2010-02-24,Vermont,H
B. Dougher,G,35,5,9,4,7,4,4,1,0,1,4,1,0,0,1,18,TRUE,2010-02-24,Vermont,H
D. Joyner,F,31,9,13,0,0,2,2,4,4,8,1,1,0,2,2,20,FALSE,2010-02-24,Vermont,H
D. Carter,F,10,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2010-02-24,Vermont,H
P. PreboyeP,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-02-24,Vermont,H
M. Rouse,G,9,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2010-02-24,Vermont,H
C. Martin,G,29,5,8,0,2,5,9,0,2,2,4,3,1,1,3,15,FALSE,2010-02-24,Vermont,H
TEAM,NA,NA,29,53,6,15,18,24,12,20,32,17,8,1,13,21,82,FALSE,2010-02-24,Vermont,H
