player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,21,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,TRUE,2009-12-28,Saint Peter's,H
D. Joyner,F,33,2,7,0,0,1,2,5,5,10,1,0,1,6,2,5,TRUE,2009-12-28,Saint Peter's,H
T. Brenton,F,31,0,2,0,1,1,2,3,4,7,1,3,0,3,2,1,TRUE,2009-12-28,Saint Peter's,H
B. Dougher,G,25,6,12,5,9,1,2,0,0,0,0,1,0,2,3,18,TRUE,2009-12-28,Saint Peter's,H
M. El-Amin,G,27,3,15,0,1,1,2,2,0,2,0,1,0,1,3,7,TRUE,2009-12-28,Saint Peter's,H
P. PreboyeP,F,17,3,6,0,0,0,0,1,1,2,0,1,0,3,2,6,FALSE,2009-12-28,Saint Peter's,H
A. GobaA,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-28,Saint Peter's,H
M. Rouse,G,17,2,7,0,2,1,1,0,0,0,1,2,0,0,1,5,FALSE,2009-12-28,Saint Peter's,H
L. Hayes,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2009-12-28,Saint Peter's,H
E. Castellanos,G,16,2,3,0,0,0,2,0,0,0,2,3,0,2,1,4,FALSE,2009-12-28,Saint Peter's,H
TEAM,NA,NA,18,55,5,15,5,11,14,18,32,5,12,1,19,19,46,FALSE,2009-12-28,Saint Peter's,H
