player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,30,2,4,0,0,3,5,1,4,5,0,0,0,1,2,7,TRUE,2010-02-16,UMBC,A
T. Brenton,F,33,0,1,0,1,10,10,1,10,11,3,1,1,2,3,10,TRUE,2010-02-16,UMBC,A
M. El-Amin,G,34,10,17,2,7,4,5,1,2,3,2,3,1,2,1,26,TRUE,2010-02-16,UMBC,A
C. Martin,G,23,6,12,3,6,2,2,0,1,1,1,0,0,2,1,17,TRUE,2010-02-16,UMBC,A
B. Dougher,G,31,5,9,4,7,0,0,0,1,1,2,1,0,0,1,14,TRUE,2010-02-16,UMBC,A
D. Carter,F,8,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-16,UMBC,A
P. PreboyeP,F,10,1,3,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2010-02-16,UMBC,A
A. GobaA,C,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-02-16,UMBC,A
E. Castellanos,G,9,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2010-02-16,UMBC,A
M. Rouse,G,16,3,6,0,0,0,1,1,1,2,0,0,0,1,3,6,FALSE,2010-02-16,UMBC,A
TEAM,NA,NA,29,56,9,22,19,23,7,26,33,10,6,2,9,17,86,FALSE,2010-02-16,UMBC,A
