player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,25,0,2,0,0,3,4,2,8,10,1,1,1,3,0,3,TRUE,2010-01-07,Hartford,H
T. Brenton,F,28,0,2,0,0,0,2,0,9,9,3,1,0,0,5,0,TRUE,2010-01-07,Hartford,H
B. Dougher,G,33,7,10,5,7,7,8,0,1,1,1,0,0,3,2,26,TRUE,2010-01-07,Hartford,H
M. El-Amin,G,33,4,11,1,3,11,12,3,1,4,0,2,0,3,1,20,TRUE,2010-01-07,Hartford,H
M. Rouse,G,16,2,5,2,4,1,2,0,2,2,1,0,0,1,0,7,TRUE,2010-01-07,Hartford,H
D. Carter,F,13,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-07,Hartford,H
A. GobaA,C,15,0,2,0,0,0,0,3,0,3,0,0,0,3,2,0,FALSE,2010-01-07,Hartford,H
L. Hayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Hartford,H
E. Castellanos,G,14,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-07,Hartford,H
C. Martin,G,21,2,5,0,1,7,12,0,1,1,4,0,0,3,2,11,FALSE,2010-01-07,Hartford,H
TEAM,NA,NA,16,40,9,16,29,40,11,25,36,11,4,1,16,14,70,FALSE,2010-01-07,Hartford,H
