player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,18,1,8,0,0,0,0,4,2,6,0,0,1,1,0,2,TRUE,2009-11-24,Rhode Island,A
T. Brenton,F,36,4,5,0,0,2,2,3,3,6,2,1,0,3,1,10,TRUE,2009-11-24,Rhode Island,A
M. El-Amin,G,24,4,10,1,4,0,0,1,0,1,1,0,0,2,5,9,TRUE,2009-11-24,Rhode Island,A
C. Martin,G,19,1,4,0,1,6,8,0,2,2,0,1,0,4,3,8,TRUE,2009-11-24,Rhode Island,A
B. Dougher,G,19,1,9,0,5,0,0,0,3,3,1,0,1,3,3,2,TRUE,2009-11-24,Rhode Island,A
D. Carter,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-11-24,Rhode Island,A
P. PreboyeP,F,13,0,1,0,0,0,1,0,4,4,1,1,0,2,4,0,FALSE,2009-11-24,Rhode Island,A
D. Adedeji,C,20,3,5,0,0,1,2,1,3,4,1,0,0,0,4,7,FALSE,2009-11-24,Rhode Island,A
E. Castellanos,G,20,2,3,0,0,0,1,0,2,2,3,0,0,2,1,4,FALSE,2009-11-24,Rhode Island,A
P. Dame,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Rhode Island,A
M. Rouse,G,23,6,8,4,5,0,0,0,2,2,1,0,0,2,2,16,FALSE,2009-11-24,Rhode Island,A
L. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Rhode Island,A
TEAM,NA,NA,22,53,5,15,9,14,10,24,34,10,3,2,21,23,58,FALSE,2009-11-24,Rhode Island,A
