player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,27,2,6,0,0,2,2,1,5,6,0,2,1,2,3,6,TRUE,2009-11-13,Maryland-Eastern Shore,A
T. Brenton,F,27,2,3,0,1,0,0,3,7,10,6,1,0,2,2,4,TRUE,2009-11-13,Maryland-Eastern Shore,A
M. El-Amin,G,28,9,20,2,5,5,6,0,1,1,1,1,0,1,3,25,TRUE,2009-11-13,Maryland-Eastern Shore,A
C. Martin,G,13,2,4,0,1,4,4,2,2,4,2,1,0,3,2,8,TRUE,2009-11-13,Maryland-Eastern Shore,A
P. Dame,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2009-11-13,Maryland-Eastern Shore,A
D. Carter,F,13,0,1,0,1,2,2,0,3,3,0,0,0,1,2,2,FALSE,2009-11-13,Maryland-Eastern Shore,A
P. PreboyeP,F,11,3,5,1,1,1,1,2,3,5,0,2,0,3,2,8,FALSE,2009-11-13,Maryland-Eastern Shore,A
A. GobaA,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-13,Maryland-Eastern Shore,A
D. Adedeji,C,6,1,1,0,0,4,6,0,1,1,0,0,1,1,3,6,FALSE,2009-11-13,Maryland-Eastern Shore,A
M. Rouse,G,15,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2009-11-13,Maryland-Eastern Shore,A
L. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Maryland-Eastern Shore,A
B. Dougher,G,25,4,12,1,5,2,2,1,2,3,2,0,0,0,2,11,FALSE,2009-11-13,Maryland-Eastern Shore,A
E. Castellanos,G,28,0,0,0,0,0,2,1,1,2,1,0,0,1,3,0,FALSE,2009-11-13,Maryland-Eastern Shore,A
TEAM,NA,NA,25,54,4,14,21,27,11,30,41,12,7,2,15,24,75,FALSE,2009-11-13,Maryland-Eastern Shore,A
