player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,5,6,0,0,4,5,1,2,3,0,0,0,1,2,14,TRUE,2010-02-10,Maine,H
T. Brenton,F,25,2,6,1,2,2,3,3,5,8,3,4,0,0,3,7,TRUE,2010-02-10,Maine,H
B. Dougher,G,26,4,8,2,4,0,0,1,2,3,3,1,0,0,1,10,TRUE,2010-02-10,Maine,H
M. El-Amin,G,31,9,14,4,6,2,2,4,4,8,1,1,0,4,1,24,TRUE,2010-02-10,Maine,H
C. Martin,G,26,10,14,1,1,2,3,0,4,4,2,1,0,4,2,23,TRUE,2010-02-10,Maine,H
D. Carter,F,15,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2010-02-10,Maine,H
P. PreboyeP,F,9,1,3,0,0,0,0,2,1,3,0,0,1,0,1,2,FALSE,2010-02-10,Maine,H
A. GobaA,C,16,1,2,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2010-02-10,Maine,H
E. Castellanos,G,14,0,2,0,0,1,2,1,0,1,3,0,0,2,1,1,FALSE,2010-02-10,Maine,H
M. Rouse,G,12,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-10,Maine,H
L. Hayes,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-10,Maine,H
TEAM,NA,NA,32,60,8,14,11,15,16,23,39,14,8,1,12,15,83,FALSE,2010-02-10,Maine,H
