player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,27,3,8,0,0,2,4,3,2,5,2,0,1,2,2,8,TRUE,2010-02-03,Hartford,A
T. Brenton,F,30,2,2,0,0,0,1,0,8,8,1,1,1,4,2,4,TRUE,2010-02-03,Hartford,A
B. Dougher,G,33,2,9,2,7,0,1,2,5,7,0,0,0,1,1,6,TRUE,2010-02-03,Hartford,A
M. El-Amin,G,34,4,13,0,3,8,9,2,3,5,2,4,0,3,1,16,TRUE,2010-02-03,Hartford,A
C. Martin,G,27,5,11,0,0,6,8,0,3,3,2,1,0,0,2,16,TRUE,2010-02-03,Hartford,A
D. Carter,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2010-02-03,Hartford,A
P. PreboyeP,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-03,Hartford,A
A. GobaA,C,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-02-03,Hartford,A
E. Castellanos,G,7,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2010-02-03,Hartford,A
M. Rouse,G,15,1,2,0,1,0,0,0,1,1,3,1,0,1,1,2,FALSE,2010-02-03,Hartford,A
TEAM,NA,NA,18,47,2,11,16,23,9,27,36,11,8,2,14,17,54,FALSE,2010-02-03,Hartford,A
