player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,2,6,0,0,2,3,0,1,1,0,0,2,2,0,6,TRUE,2010-02-28,New Hampshire,A
T. Brenton,F,30,1,4,0,2,4,5,2,7,9,4,0,2,0,3,6,TRUE,2010-02-28,New Hampshire,A
B. Dougher,G,33,5,9,1,3,2,2,3,1,4,0,0,0,3,3,13,TRUE,2010-02-28,New Hampshire,A
M. El-Amin,G,28,5,11,0,2,3,4,0,0,0,1,0,0,1,1,13,TRUE,2010-02-28,New Hampshire,A
C. Martin,G,18,1,2,0,0,2,2,0,4,4,2,0,1,2,5,4,TRUE,2010-02-28,New Hampshire,A
D. Carter,F,14,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2010-02-28,New Hampshire,A
P. PreboyeP,F,11,1,4,1,2,0,0,0,2,2,0,0,0,2,3,3,FALSE,2010-02-28,New Hampshire,A
A. GobaA,C,15,2,3,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2010-02-28,New Hampshire,A
E. Castellanos,G,12,0,2,0,0,0,2,0,2,2,0,0,0,2,0,0,FALSE,2010-02-28,New Hampshire,A
M. Rouse,G,14,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2010-02-28,New Hampshire,A
L. Hayes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-28,New Hampshire,A
TEAM,NA,NA,20,47,2,10,13,18,10,22,32,7,0,5,16,20,55,FALSE,2010-02-28,New Hampshire,A
