player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,23,2,8,0,0,3,4,7,5,12,0,1,1,1,3,7,TRUE,2010-01-18,UMBC,H
T. Brenton,F,36,5,9,0,0,4,9,5,6,11,2,1,1,2,3,14,TRUE,2010-01-18,UMBC,H
B. Dougher,G,37,7,16,3,6,6,6,3,4,7,2,1,0,0,1,23,TRUE,2010-01-18,UMBC,H
M. El-Amin,G,34,7,21,1,3,5,7,2,2,4,3,1,1,1,3,20,TRUE,2010-01-18,UMBC,H
C. Martin,G,32,3,9,0,0,6,8,3,5,8,2,1,0,0,1,12,TRUE,2010-01-18,UMBC,H
D. Carter,F,11,2,2,1,1,0,1,0,0,0,1,0,0,0,2,5,FALSE,2010-01-18,UMBC,H
P. PreboyeP,F,6,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,FALSE,2010-01-18,UMBC,H
A. GobaA,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-18,UMBC,H
E. Castellanos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-18,UMBC,H
M. Rouse,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-18,UMBC,H
L. Hayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-18,UMBC,H
TEAM,NA,NA,26,66,5,11,24,35,25,25,50,12,6,3,8,19,81,FALSE,2010-01-18,UMBC,H
