player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,1,3,0,0,1,6,1,4,5,1,0,0,0,3,3,TRUE,2010-01-12,Binghamton,A
T. Brenton,F,32,2,2,0,0,2,4,3,3,6,6,0,0,1,3,6,TRUE,2010-01-12,Binghamton,A
M. El-Amin,G,34,6,13,2,8,2,2,0,2,2,2,0,0,1,4,16,TRUE,2010-01-12,Binghamton,A
M. Rouse,G,16,0,6,0,2,0,0,0,2,2,0,1,0,2,1,0,TRUE,2010-01-12,Binghamton,A
B. Dougher,G,35,7,13,7,12,0,0,2,3,5,2,1,0,1,2,21,TRUE,2010-01-12,Binghamton,A
D. Carter,F,14,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-01-12,Binghamton,A
P. PreboyeP,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-12,Binghamton,A
A. GobaA,C,10,2,2,0,0,2,2,2,2,4,0,0,0,0,2,6,FALSE,2010-01-12,Binghamton,A
E. Castellanos,G,5,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2010-01-12,Binghamton,A
C. Martin,G,23,4,8,0,1,2,3,0,3,3,2,0,0,1,3,10,FALSE,2010-01-12,Binghamton,A
TEAM,NA,NA,22,48,9,23,9,17,8,23,31,15,2,0,8,20,62,FALSE,2010-01-12,Binghamton,A
