player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,30,7,13,0,0,1,3,4,6,10,1,1,0,3,3,15,TRUE,2009-12-08,Fordham,A
T. Brenton,F,28,4,4,0,0,1,1,0,2,2,0,1,1,2,2,9,TRUE,2009-12-08,Fordham,A
M. El-Amin,G,33,5,19,0,4,6,6,1,6,7,3,1,1,3,1,16,TRUE,2009-12-08,Fordham,A
M. Rouse,G,13,1,5,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-12-08,Fordham,A
B. Dougher,G,33,4,14,1,7,4,4,2,1,3,3,3,0,1,3,13,TRUE,2009-12-08,Fordham,A
D. Carter,F,13,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,FALSE,2009-12-08,Fordham,A
P. PreboyeP,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-08,Fordham,A
A. GobaA,C,9,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2009-12-08,Fordham,A
E. Castellanos,G,17,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2009-12-08,Fordham,A
C. Martin,G,17,2,7,0,0,7,8,0,1,1,1,1,0,1,5,11,FALSE,2009-12-08,Fordham,A
TEAM,NA,NA,28,71,2,14,19,22,13,21,34,8,7,2,11,18,77,FALSE,2009-12-08,Fordham,A
