player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,26,4,7,0,0,4,7,2,2,4,3,0,0,0,3,12,TRUE,2009-12-31,Holy Cross,H
T. Brenton,F,31,5,11,0,2,8,9,4,7,11,3,1,0,2,3,18,TRUE,2009-12-31,Holy Cross,H
B. Dougher,G,34,7,9,4,5,0,0,1,1,2,2,1,0,1,0,18,TRUE,2009-12-31,Holy Cross,H
M. El-Amin,G,28,3,14,2,6,4,4,0,4,4,2,6,1,0,2,12,TRUE,2009-12-31,Holy Cross,H
M. Rouse,G,16,1,5,1,4,0,0,0,1,1,4,1,0,1,4,3,TRUE,2009-12-31,Holy Cross,H
D. Carter,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,Holy Cross,H
P. PreboyeP,F,9,0,2,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2009-12-31,Holy Cross,H
A. GobaA,C,14,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2009-12-31,Holy Cross,H
E. Castellanos,G,9,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2009-12-31,Holy Cross,H
C. Martin,G,24,3,10,0,1,0,3,3,1,4,1,1,1,2,4,6,FALSE,2009-12-31,Holy Cross,H
TEAM,NA,NA,23,61,7,19,16,23,13,22,35,16,12,2,8,19,69,FALSE,2009-12-31,Holy Cross,H
