player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,33,3,8,0,0,2,2,6,4,10,0,1,0,0,2,8,TRUE,2010-01-21,Vermont,A
T. Brenton,F,27,1,4,0,1,2,2,1,3,4,3,1,0,2,4,4,TRUE,2010-01-21,Vermont,A
B. Dougher,G,34,7,13,5,6,1,2,0,2,2,1,1,0,4,1,20,TRUE,2010-01-21,Vermont,A
M. El-Amin,G,35,4,11,1,3,2,4,0,2,2,3,1,0,5,3,11,TRUE,2010-01-21,Vermont,A
C. Martin,G,23,4,7,0,0,5,6,1,2,3,0,2,0,1,3,13,TRUE,2010-01-21,Vermont,A
D. Carter,F,13,1,3,0,1,2,2,0,3,3,1,0,0,1,1,4,FALSE,2010-01-21,Vermont,A
A. GobaA,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-21,Vermont,A
E. Castellanos,G,10,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,FALSE,2010-01-21,Vermont,A
M. Rouse,G,17,2,4,0,1,1,1,0,0,0,0,1,0,0,1,5,FALSE,2010-01-21,Vermont,A
L. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-21,Vermont,A
TEAM,NA,NA,22,51,6,12,15,19,10,19,29,10,8,0,14,22,65,FALSE,2010-01-21,Vermont,A
