player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,25,4,9,0,0,1,2,1,2,3,0,0,1,2,3,9,TRUE,2009-11-21,Wagner,A
T. Brenton,F,22,4,7,0,2,2,2,4,4,8,3,3,0,1,3,10,TRUE,2009-11-21,Wagner,A
M. El-Amin,G,28,4,7,3,6,0,0,0,4,4,6,0,0,2,0,11,TRUE,2009-11-21,Wagner,A
C. Martin,G,32,3,8,0,2,5,7,1,5,6,2,2,2,3,3,11,TRUE,2009-11-21,Wagner,A
B. Dougher,G,30,4,12,2,9,2,3,1,2,3,1,0,0,1,0,12,TRUE,2009-11-21,Wagner,A
D. Carter,F,12,2,2,0,0,0,0,1,6,7,2,0,0,0,2,4,FALSE,2009-11-21,Wagner,A
E. McAlister,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-21,Wagner,A
P. PreboyeP,F,9,1,4,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2009-11-21,Wagner,A
D. Adedeji,C,15,4,5,0,0,2,3,0,4,4,0,1,1,2,3,10,FALSE,2009-11-21,Wagner,A
E. Castellanos,G,24,1,3,0,1,0,0,0,1,1,4,2,0,2,2,2,FALSE,2009-11-21,Wagner,A
M. Rouse,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Wagner,A
L. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Wagner,A
TEAM,NA,NA,27,57,6,22,12,17,8,33,41,19,8,4,16,17,72,FALSE,2009-11-21,Wagner,A
