player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,17,0,3,0,0,0,0,3,2,5,0,1,0,2,2,0,TRUE,2009-11-16,Mount St. Mary,H
T. Brenton,F,24,5,7,1,2,0,0,6,9,15,7,4,2,0,1,11,TRUE,2009-11-16,Mount St. Mary,H
B. Dougher,G,24,2,10,1,5,0,0,1,1,2,2,1,0,0,2,5,TRUE,2009-11-16,Mount St. Mary,H
M. El-Amin,G,23,7,15,1,4,0,0,1,3,4,1,0,0,1,1,15,TRUE,2009-11-16,Mount St. Mary,H
C. Martin,G,23,4,10,0,2,3,4,1,3,4,1,0,1,1,2,11,TRUE,2009-11-16,Mount St. Mary,H
D. Carter,F,15,3,4,0,0,0,1,0,0,0,1,0,0,0,3,6,FALSE,2009-11-16,Mount St. Mary,H
P. PreboyeP,F,18,5,10,0,2,2,4,4,2,6,1,3,0,3,1,12,FALSE,2009-11-16,Mount St. Mary,H
D. Adedeji,C,15,7,9,0,0,2,5,0,2,2,0,1,0,0,0,16,FALSE,2009-11-16,Mount St. Mary,H
E. Castellanos,G,13,1,4,0,0,0,0,1,2,3,3,3,0,0,2,2,FALSE,2009-11-16,Mount St. Mary,H
P. Dame,G,5,0,0,0,0,2,2,0,1,1,2,0,0,0,0,2,FALSE,2009-11-16,Mount St. Mary,H
M. Rouse,G,17,2,5,0,2,0,0,1,2,3,1,0,0,0,0,4,FALSE,2009-11-16,Mount St. Mary,H
L. Hayes,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-16,Mount St. Mary,H
TEAM,NA,NA,37,79,4,19,9,16,19,28,47,19,13,3,7,14,87,FALSE,2009-11-16,Mount St. Mary,H
