player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,32,8,14,0,0,1,3,4,5,9,0,1,2,2,2,17,TRUE,2010-01-16,Maine,A
T. Brenton,F,29,2,3,0,0,4,7,4,8,12,3,2,0,3,2,8,TRUE,2010-01-16,Maine,A
M. El-Amin,G,29,5,12,5,8,0,0,0,0,0,2,0,0,2,1,15,TRUE,2010-01-16,Maine,A
M. Rouse,G,15,0,4,0,1,2,2,1,1,2,2,0,0,1,2,2,TRUE,2010-01-16,Maine,A
B. Dougher,G,32,3,9,2,6,1,2,0,2,2,6,1,0,0,1,9,TRUE,2010-01-16,Maine,A
D. Carter,F,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-16,Maine,A
P. PreboyeP,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-16,Maine,A
A. GobaA,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-01-16,Maine,A
L. Hayes,G,14,2,6,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-01-16,Maine,A
E. Castellanos,G,8,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,FALSE,2010-01-16,Maine,A
C. Martin,G,20,2,8,0,2,1,3,0,2,2,1,0,0,2,3,5,FALSE,2010-01-16,Maine,A
TEAM,NA,NA,22,58,8,22,9,17,11,23,34,16,5,2,13,16,61,FALSE,2010-01-16,Maine,A
