player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,16,1,2,1,1,0,0,1,0,1,0,0,0,3,3,3,TRUE,2009-11-28,NJIT,H
D. Joyner,F,30,2,9,0,0,1,2,3,6,9,0,0,0,4,2,5,TRUE,2009-11-28,NJIT,H
T. Brenton,F,26,3,6,0,0,0,2,3,6,9,1,5,0,0,2,6,TRUE,2009-11-28,NJIT,H
B. Dougher,G,38,7,13,5,8,6,6,1,7,8,2,0,0,2,0,25,TRUE,2009-11-28,NJIT,H
M. Rouse,G,27,1,9,0,0,0,0,0,2,2,3,2,0,0,2,2,TRUE,2009-11-28,NJIT,H
P. PreboyeP,F,14,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2009-11-28,NJIT,H
D. Adedeji,C,10,3,6,0,0,1,5,2,2,4,1,1,0,1,1,7,FALSE,2009-11-28,NJIT,H
E. Castellanos,G,19,2,3,0,0,0,0,1,0,1,3,1,0,0,0,4,FALSE,2009-11-28,NJIT,H
C. Martin,G,20,3,7,0,1,0,0,0,1,1,1,0,0,5,4,6,FALSE,2009-11-28,NJIT,H
TEAM,NA,NA,23,57,6,10,8,15,13,27,40,12,9,0,16,16,60,FALSE,2009-11-28,NJIT,H
