player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,14,2,5,2,5,0,0,0,2,2,0,0,0,2,0,6,TRUE,2009-11-30,Lehigh,A
D. Joyner,F,22,4,5,0,0,6,6,1,3,4,0,0,1,1,2,14,TRUE,2009-11-30,Lehigh,A
T. Brenton,F,26,2,3,0,0,0,0,4,8,12,5,2,1,0,2,4,TRUE,2009-11-30,Lehigh,A
P. PreboyeP,F,12,1,3,0,0,0,1,1,1,2,0,0,0,0,1,2,TRUE,2009-11-30,Lehigh,A
A. GobaA,C,5,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2009-11-30,Lehigh,A
D. Adedeji,C,13,1,5,0,0,0,0,1,1,2,0,0,2,3,2,2,FALSE,2009-11-30,Lehigh,A
E. Castellanos,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-30,Lehigh,A
C. Martin,G,16,2,5,0,2,6,8,1,5,6,2,1,0,0,4,10,FALSE,2009-11-30,Lehigh,A
B. Dougher,G,35,6,15,6,13,0,0,2,1,3,5,0,0,1,2,18,FALSE,2009-11-30,Lehigh,A
M. El-Amin,G,28,4,10,1,5,1,2,1,2,3,1,0,0,3,1,10,FALSE,2009-11-30,Lehigh,A
P. Dame,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Lehigh,A
M. Rouse,G,17,2,6,0,1,0,0,0,2,2,1,1,0,0,2,4,FALSE,2009-11-30,Lehigh,A
L. Hayes,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-11-30,Lehigh,A
TEAM,NA,NA,24,60,9,26,14,19,12,32,44,15,4,4,13,17,71,FALSE,2009-11-30,Lehigh,A
